time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 69.54021441489708, -12.036605839277675, 1, 11, others, car, 20.454689404941796, 3.839256483665248, 1, 13, others, car, 47.74725093403379, 12.099191966507794, 1, 14, others, car, 51.74348259108205, -13.908360735413327, 1, 15, others, car, 48.30775813918253, 19.1014082351598, 1, 16, others, car, 72.64971510248411, -8.649116285951113, 1, 17, others, car, 74.61577316609991, -5.695602498867949, 1, 18, others, car, 48.78733227095031, 26.422721413281554, 1, 20, agent, car, -9.275187668997035, -0.3602023110471637, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 10, others, car, 70.61096728757609, -12.2458766820865, 1, 11, others, car, 19.654748364806576, 3.9239402029248676, 1, 13, others, car, 47.744303278114884, 12.069186778213382, 1, 14, others, car, 51.74238412849699, -13.511421453683806, 1, 15, others, car, 48.3059893446341, 19.08238531830036, 1, 16, others, car, 72.57048750960772, -8.632234682738876, 1, 17, others, car, 74.4377081452645, -5.652814085075921, 1, 18, others, car, 48.78733227095031, 26.422721413281554, 1, 20, agent, car, -8.334012400921448, -0.289589884642919, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 10, others, car, 71.68681917966946, -12.455148529880013, 1, 11, others, car, 18.83951026642805, 4.008626937138944, 1, 13, others, car, 47.74213985480145, 12.038004738517907, 1, 14, others, car, 51.7269731696109, -13.094279388739189, 1, 15, others, car, 48.3059893446341, 19.08238531830036, 1, 16, others, car, 72.48929883272449, -8.614960460731343, 1, 17, others, car, 74.27827342249307, -5.613755549839242, 1, 18, others, car, 48.78733227095031, 26.422721413281554, 1, 20, agent, car, -7.393034447228184, -0.22505701965695857, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 10, others, car, 72.76737747238228, -12.666382466665242, 1, 11, others, car, 18.009759342411254, 4.092139834906505, 1, 13, others, car, 47.739583812692985, 12.004861614815672, 1, 14, others, car, 51.69411177901591, -12.657326154390132, 1, 15, others, car, 48.3059893446341, 19.08238531830036, 1, 16, others, car, 72.40222690382113, -8.596508382337884, 1, 17, others, car, 74.13511529498406, -5.579995358369201, 1, 18, others, car, 48.78477823881129, 26.399776328408457, 1, 20, agent, car, -6.453626968716229, -0.16836849069783089, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 10, others, car, 73.85283847511191, -12.878597950438648, 1, 11, others, car, 17.164318741355665, 4.17369466362185, 1, 13, others, car, 47.73643884239138, 11.9687768651034, 1, 14, others, car, 51.642034177118276, -12.204287609252347, 1, 15, others, car, 48.3059893446341, 19.08238531830036, 1, 16, others, car, 72.30927172289736, -8.57687844755868, 1, 17, others, car, 74.0086263815325, -5.5495724266590365, 1, 18, others, car, 48.78340306804298, 26.387813514970276, 1, 20, agent, car, -5.515593655987524, -0.11854375576237675, 1, 21, others, car, 53.233126596359405, -30.103925089196746, 1
-500, 10, others, car, 74.94320218785833, -13.091794981200234, 1, 11, others, car, 16.303972695866957, 4.2521145718837605, 1, 13, others, car, 47.73388179529783, 11.930534721986664, 1, 14, others, car, 51.56701350031719, -11.738496993146569, 1, 15, others, car, 48.3059893446341, 19.08238531830036, 1, 16, others, car, 72.20866851534426, -8.554697495595004, 1, 17, others, car, 73.89762983073749, -5.523270987314605, 1, 18, others, car, 48.782223201687465, 26.371732224120922, 1, 20, agent, car, -4.582072444450252, -0.07597442866107118, 1, 21, others, car, 53.33991991366075, -29.56541121994197, 1
-400, 10, others, car, 76.03886022443231, -13.309111494357893, 1, 11, others, car, 15.427544354543912, 4.326615327086555, 1, 13, others, car, 47.73053951061395, 11.88837041085633, 1, 14, others, car, 51.466892355208266, -11.260542229280526, 1, 15, others, car, 48.3059893446341, 19.08238531830036, 1, 16, others, car, 72.09904412036305, -8.531730301055923, 1, 17, others, car, 73.80134140999311, -5.499914188934531, 1, 18, others, car, 48.780258097741594, 26.351728765257963, 1, 20, agent, car, -3.652671720293737, -0.04379844480167294, 1, 21, others, car, 53.444555837557516, -29.027485273895238, 1
-300, 10, others, car, 77.13922466162558, -13.528390096507113, 1, 11, others, car, 14.53405317538319, 4.397393238627982, 1, 13, others, car, 47.726215678941664, 11.841303389709244, 1, 14, others, car, 51.33970865279983, -10.77512971827405, 1, 15, others, car, 48.3059893446341, 19.08238531830036, 1, 16, others, car, 71.97981061474567, -8.505819470536968, 1, 17, others, car, 73.71760372589507, -5.480089954727482, 1, 18, others, car, 48.777704065602585, 26.328783680384866, 1, 20, agent, car, -2.7297441813351733, -0.018485249981307628, 1, 21, others, car, 53.547425981860336, -28.49328518646453, 1
-200, 10, others, car, 78.24507973204373, -13.750807639048865, 1, 11, others, car, 13.623890772195454, 4.461310371100172, 1, 13, others, car, 47.72189084228472, 11.789137349147346, 1, 14, others, car, 51.182128148286594, -10.283631615940621, 1, 15, others, car, 48.3059893446341, 19.08238531830036, 1, 16, others, car, 71.84979114709098, -8.477749236644064, 1, 17, others, car, 73.6456325458376, -5.462621433291888, 1, 18, others, car, 48.774561105270635, 26.302896969501568, 1, 20, agent, car, -1.8128982137642877, -0.0031727796074222936, 1, 21, others, car, 53.64911826977734, -27.96496835105398, 1
-100, 10, others, car, 79.35740597769032, -13.976560431380944, 1, 11, others, car, 12.696469221772384, 4.520524117907524, 1, 13, others, car, 47.71717238184768, 11.729911205164292, 1, 14, others, car, 50.99454245547897, -9.789185857688175, 1, 15, others, car, 48.3059893446341, 19.08238531830036, 1, 16, others, car, 71.70800517539568, -8.447323289979352, 1, 17, others, car, 73.58425101841976, -5.448292857233824, 1, 18, others, car, 48.7714171399539, 26.27191123920396, 1, 20, agent, car, -0.9031143595842387, 0.002335275717462726, 1, 21, others, car, 53.74708268910891, -27.4450837748784, 1
0, 10, others, car, 80.47502654716428, -14.206432706108943, 1, 11, others, car, 11.753160679928017, 4.571700234244641, 1, 13, others, car, 47.71186398823289, 11.662644415756615, 1, 14, others, car, 50.77538210418047, -9.294537760129108, 1, 15, others, car, 48.3059893446341, 19.08238531830036, 1, 16, others, car, 71.55543324166327, -8.414737939940736, 1, 17, others, car, 73.53169436903244, -5.435731065754302, 1, 18, others, car, 48.7676842464444, 26.237983882895882, 1, 20, agent, car, -0.0, 0.0, 1, 21, others, car, 53.84073031166187, -26.936573083948502, 1
