time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 36.1864345743411, -12.159842671553463, 1, 121, others, car, 42.42112825381933, -1.9214285500659223, 1, 122, others, car, 24.723427597604424, -4.45791440317251, 1, 124, others, car, 23.145319731433265, -0.2856563139922712, 1, 125, others, car, 37.01205805799219, 11.859607173587642, 1, 126, others, car, 15.185457754147635, -3.125171642805321, 1, 128, others, car, 37.37721483374042, 20.412365180752595, 1, 129, others, car, 12.0605547525828, 0.49977500932795216, 1, 131, others, car, 5.926811068578635, -2.59066855413317, 1, 132, agent, car, -4.210771841500745, 0.02530807826796666, 1
-900, 118, others, car, 36.15183772786223, -13.022232408397318, 1, 121, others, car, 41.99013527274347, -1.5576359576958931, 1, 122, others, car, 25.06503703028084, -4.47437634432434, 1, 124, others, car, 23.459320835426702, -0.3126434718801926, 1, 125, others, car, 37.011086530315325, 11.841633411210942, 1, 126, others, car, 15.232119375998728, -3.1327011212884432, 1, 128, others, car, 37.368956848487024, 20.259588200550862, 1, 129, others, car, 12.305980276691436, 0.48250329499355304, 1, 131, others, car, 6.296973454127324, -2.6347118092907107, 1, 132, agent, car, -3.787578819251437, 0.01745531317550944, 1
-800, 118, others, car, 36.11554068015149, -13.897549222086765, 1, 121, others, car, 41.54178925532614, -1.1999156078886837, 1, 122, others, car, 25.43066545321918, -4.491135113358094, 1, 124, others, car, 23.784251931557367, -0.34122288348033425, 1, 125, others, car, 37.011086530315325, 11.841633411210942, 1, 126, others, car, 15.286715362924001, -3.141660932204405, 1, 128, others, car, 37.362075221906764, 20.11374704306918, 1, 129, others, car, 12.550407258445734, 0.4652855544192124, 1, 131, others, car, 6.639338575036205, -2.674248172110298, 1, 132, agent, car, -3.3643318232424235, 0.010601090437180771, 1
-700, 118, others, car, 36.07954051591714, -14.78590106014144, 1, 121, others, car, 41.07509165921366, -0.848213526884386, 1, 122, others, car, 25.823308493482532, -4.508352631552587, 1, 124, others, car, 24.11906050371075, -0.37233911738719594, 1, 125, others, car, 37.011086530315325, 11.841633411210942, 1, 126, others, car, 15.350244257278018, -3.1521050493131657, 1, 128, others, car, 37.35462684305075, 19.97594819818121, 1, 129, others, car, 12.79472629268037, 0.4460707291361724, 1, 131, others, car, 6.952853915191326, -2.710222211186463, 1, 132, agent, car, -2.9410308534735794, 0.0047454100532015875, 1
-600, 118, others, car, 36.041948097970455, -15.685182890333223, 1, 121, others, car, 40.58998851064587, -0.5035282570373316, 1, 122, others, car, 26.241967608716518, -4.525974925148438, 1, 124, others, car, 24.464853041761057, -0.4040490626522628, 1, 125, others, car, 37.011086530315325, 11.841633411210942, 1, 126, others, car, 15.423704601414457, -3.1640874463744035, 1, 128, others, car, 37.34771820179303, 19.848134776836286, 1, 129, others, car, 13.03904532691502, 0.4268559038533597, 1, 131, others, car, 7.239570533060869, -2.7417433316846123, 1, 132, agent, car, -2.5176759099450234, -0.00011172797653546951, 1
-500, 118, others, car, 36.00365402114616, -16.597445771130193, 1, 121, others, car, 40.087424378217186, -0.1669123144614677, 1, 122, others, car, 26.687587367515327, -4.545054510259585, 1, 124, others, car, 24.819632460999713, -0.4362447717557655, 1, 125, others, car, 37.011086530315325, 11.841633411210942, 1, 126, others, car, 15.509039506282646, -3.1787146132620427, 1, 128, others, car, 37.34234784048777, 19.730252805273665, 1, 129, others, car, 13.285361445858127, 0.40753313105067, 1, 131, others, car, 7.50048697099909, -2.7688655073642305, 1, 132, agent, car, -2.094266992656536, -0.003970323652156271, 1
-400, 118, others, car, 35.963659743089764, -17.522635728772855, 1, 121, others, car, 39.56640071957336, 0.16168827460280388, 1, 122, others, car, 27.161274259753185, -4.563648275937398, 1, 124, others, car, 25.183290813907075, -0.4709233294061759, 1, 125, others, car, 37.011086530315325, 11.841633411210942, 1, 126, others, car, 15.605358377047542, -3.1939354915077605, 1, 128, others, car, 37.336572648186376, 19.62340877336792, 1, 129, others, car, 13.534565244344408, 0.38605135226002807, 1, 131, others, car, 7.73649382384065, -2.7936397966943023, 1, 132, agent, car, -1.671748670202622, -0.005777860859253275, 1
-300, 118, others, car, 35.92296380615564, -18.460806737020697, 1, 121, others, car, 39.02891461942287, 0.48216556263594645, 1, 122, others, car, 27.663972854024287, -4.582808738295813, 1, 124, others, car, 25.55499147940838, -0.5050351347808477, 1, 125, others, car, 37.011086530315325, 11.841633411210942, 1, 126, others, car, 15.714550350898197, -3.2118551133396918, 1, 128, others, car, 37.332443683357134, 19.528493275953412, 1, 129, others, car, 13.78671069613369, 0.363409109835783, 1, 131, others, car, 7.950694666168059, -2.814231036245155, 1, 132, agent, car, -1.2511734586974752, -0.006478908192572047, 1
-200, 118, others, car, 35.880621641749244, -19.41090627976011, 1, 121, others, car, 38.472861045537705, 0.7926304124491321, 1, 122, others, car, 28.19463063421479, -4.6034804659293656, 1, 124, others, car, 25.935679026097905, -0.5396327039941761, 1, 125, others, car, 37.011086530315325, 11.841633411210942, 1, 126, others, car, 15.836669401594316, -3.231474936403708, 1, 128, others, car, 37.32785591377191, 19.443617175841315, 1, 129, others, car, 14.041851774985783, 0.34060494613183023, 1, 131, others, car, 8.142981550461528, -2.8326363107257078, 1, 132, agent, car, -0.8325413581409689, -0.0060734656518916935, 1
-100, 118, others, car, 35.83757781846534, -20.373986873104712, 1, 121, others, car, 37.89929251403193, 1.0940273926367716, 1, 122, others, car, 28.754300116438632, -4.624718890243753, 1, 124, others, car, 26.32440888538138, -0.5736635209317661, 1, 125, others, car, 37.011086530315325, 11.841633411210942, 1, 126, others, car, 15.971661555376194, -3.2537935030539367, 1, 128, others, car, 37.32491437165885, 19.370669610220673, 1, 129, others, car, 14.299880533380826, 0.31564177644005054, 1, 131, others, car, 8.316350103784004, -2.849017541415221, 1, 132, agent, car, -0.41479985241904294, -0.003616964642801073, 1
0, 118, others, car, 35.79188922535483, -21.34894202718083, 1, 121, others, car, 37.30915359349985, 1.3853039870849244, 1, 122, others, car, 29.341982758341484, -4.646470037478918, 1, 124, others, car, 26.720128541144742, -0.6080721541880285, 1, 125, others, car, 37.011086530315325, 11.841633411210942, 1, 126, others, car, 16.120633302117714, -3.2768677023417316, 1, 128, others, car, 37.3215140247898, 19.30776144190222, 1, 129, others, car, 14.56090491883869, 0.2905166854687904, 1, 131, others, car, 8.473795953197955, -2.863536649593384, 1, 132, agent, car, 0.0, 0.0, 1
