time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 20.888656604988366, -1.711666509247019, 1, 87, others, car, 14.427177880951342, 7.880437258895598, 1, 88, others, car, 21.394402653684313, 30.84804488281288, 1, 91, others, car, 24.138418277042998, -11.62284797640045, 1, 93, others, car, 23.75591193478098, -19.671423185599192, 1, 94, others, car, 7.114929839034941, 6.847559447395157, 1, 95, others, car, 27.472362759440607, -5.284004297282749, 1, 97, others, car, 27.486612411060747, -19.03758175725398, 1, 98, others, car, 23.04191878823673, -28.79402888718946, 1, 101, agent, car, -5.823491195428467, 0.04093038926714322, 1
-900, 86, others, car, 20.863298846127282, -2.6913465509267396, 1, 87, others, car, 14.51544030807799, 7.891516246110499, 1, 88, others, car, 21.393879583260233, 30.824050583545407, 1, 91, others, car, 24.144991879015993, -11.45895231520976, 1, 93, others, car, 23.757783481290673, -19.631454481421304, 1, 94, others, car, 7.13196939021793, 6.849188464117002, 1, 95, others, car, 27.490569099995934, -4.67825721378691, 1, 97, others, car, 27.49464067294756, -18.8987237470021, 1, 98, others, car, 23.047710573750187, -28.620113806703152, 1, 101, agent, car, -5.232566192166913, 0.031049067482694384, 1
-800, 86, others, car, 20.835549259509126, -3.688978727854998, 1, 87, others, car, 14.606723817214103, 7.903529611991839, 1, 88, others, car, 21.392509312573615, 30.807076416165316, 1, 91, others, car, 24.15178342699902, -11.28505902932446, 1, 93, others, car, 23.759764000805266, -19.586486964896057, 1, 94, others, car, 7.156029073288412, 6.851664681101385, 1, 95, others, car, 27.509276716374327, -4.049515593493392, 1, 97, others, car, 27.503864848712738, -18.750889669126177, 1, 98, others, car, 23.05232823998629, -28.454175031371555, 1, 101, agent, car, -4.640641426435682, 0.021145951097237894, 1
-700, 86, others, car, 20.805429639735127, -4.703563277562237, 1, 87, others, car, 14.699007088819553, 7.915521183272179, 1, 88, others, car, 21.390986479680087, 30.783103911499076, 1, 91, others, car, 24.159727299658407, -11.104189200753785, 1, 93, others, car, 23.761897082526886, -19.53452111108443, 1, 94, others, car, 7.183109838368133, 6.855075276752324, 1, 95, others, car, 27.529441781843357, -3.399800755941869, 1, 97, others, car, 27.512307208018612, -18.593036171954417, 1, 98, others, car, 23.056706165611242, -28.299233643204243, 1, 101, agent, car, -4.049672833972123, 0.013264154251688143, 1
-600, 86, others, car, 20.77391795467351, -5.736121757119018, 1, 87, others, car, 14.792290122894675, 7.927490959951397, 1, 88, others, car, 21.389354673781543, 30.75413259448513, 1, 91, others, car, 24.166802177454468, -10.917299002765413, 1, 93, others, car, 23.76520428352598, -19.4745789521181, 1, 94, others, car, 7.214189653325763, 6.858398693999022, 1, 95, others, car, 27.551064296402796, -2.729112701132225, 1, 97, others, car, 27.52196727580408, -18.42520684468894, 1, 98, others, car, 23.059888177357713, -28.1532683226612, 1, 101, agent, car, -3.458682446907335, 0.006382119875469314, 1
-500, 86, others, car, 20.74001444185482, -6.786632371924222, 1, 87, others, car, 14.885573156969803, 7.939460736630841, 1, 88, others, car, 21.38761389487787, 30.720162465124172, 1, 91, others, car, 24.173986028255555, -10.725409992429565, 1, 93, others, car, 23.768685841333212, -19.406638693395838, 1, 94, others, car, 7.247312582424414, 6.86367804698284, 1, 95, others, car, 27.57210114591195, -2.0394073648018116, 1, 97, others, car, 27.53177990579646, -18.25037918013708, 1, 98, others, car, 23.063852005563607, -28.01732242141377, 1, 101, agent, car, -2.869647995579664, 0.001543199640387287, 1
-400, 86, others, car, 20.70576221542031, -7.85313918624108, 1, 87, others, car, 14.978856191044814, 7.951430513310062, 1, 88, others, car, 21.385742348368407, 30.68019376094628, 1, 91, others, car, 24.182235025328982, -10.530543489286256, 1, 93, others, car, 23.77242893435237, -19.32670128504006, 1, 94, others, car, 7.285434323870422, 6.868848426961414, 1, 95, others, car, 27.59350850363794, -1.3327060664902968, 1, 97, others, car, 27.54178868719786, -18.06655365336018, 1, 98, others, car, 23.066619919891018, -27.890352587790723, 1, 101, agent, car, -2.284590799529016, -0.002208779721229355, 1
-300, 86, others, car, 20.669139955829618, -8.936598373337024, 1, 87, others, car, 15.073138987589278, 7.963378495388508, 1, 88, others, car, 21.38371823965169, 30.633226719482018, 1, 91, others, car, 24.190505817003643, -10.334677223673502, 1, 93, others, car, 23.77738973585112, -19.236788046590455, 1, 94, others, car, 7.328554877663795, 6.873909833935199, 1, 95, others, car, 27.615286369581206, -0.6090088061978034, 1, 97, others, car, 27.55195003080641, -17.875729789296678, 1, 98, others, car, 23.069191682809397, -27.77238061639295, 1, 101, agent, car, -1.7034890641539326, -0.0038740557399409986, 1
-200, 86, others, car, 20.63216898262287, -10.0360537599445, 1, 87, others, car, 15.167421784133964, 7.97532647746672, 1, 88, others, car, 21.380541806258613, 30.57928313533239, 1, 91, others, car, 24.198776608678074, -10.138810958060859, 1, 93, others, car, 23.78161231009235, -19.134855863906218, 1, 94, others, car, 7.3767178330066505, 6.880861792842865, 1, 95, others, car, 27.63639139206996, 0.12970668573789268, 1, 97, others, car, 27.5612205849504, -17.679885318284924, 1, 98, others, car, 23.070589326450303, -27.66238495014988, 1, 101, agent, car, -1.1283641089947691, -0.004408801683068144, 1
-100, 86, others, car, 20.593849533330737, -11.151483551462396, 1, 87, others, car, 15.262704343147876, 7.98725266494405, 1, 88, others, car, 21.378190778526854, 30.517319656826157, 1, 91, others, car, 24.20602584328217, -9.943922660316549, 1, 93, others, car, 23.788117739085635, -19.019970358320805, 1, 94, others, car, 7.429879600696634, 6.8877047787452925, 1, 95, others, car, 27.65578021943286, 0.8814626789787793, 1, 97, others, car, 27.571599874568864, -17.47906382952693, 1, 98, others, car, 23.072812375752633, -27.560409178263644, 1, 101, agent, car, -0.5601939019199741, -0.0027914604802722065, 1
