time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 76, others, car, 15.57911446532217, 13.876640244540045, 1, 78, others, car, 10.027871815614144, 34.389762704177095, 1, 79, others, car, 22.259860616406975, 2.986694383115224, 1, 81, others, car, 26.749284055333675, -0.35098223183934607, 1, 82, others, car, 24.237618133961103, 28.967937313386187, 1, 83, others, car, 25.04621168610312, -11.730172427330544, 1, 85, others, car, 29.06698567818423, -13.807358385449136, 1, 88, others, car, 8.671550378456578, 2.0348530742754525, 1, 89, others, car, 28.471635340757505, -25.136012452712585, 1, 90, agent, car, -3.3266230390230604, 0.09024497903319262, 1
-900, 76, others, car, 15.763297504747953, 13.116637212975194, 1, 78, others, car, 10.064651999755487, 34.23199002576115, 1, 79, others, car, 22.13787678618173, 3.534345681994007, 1, 81, others, car, 26.619107057751787, 0.3510091849888939, 1, 82, others, car, 23.852882336254822, 29.1359026847082, 1, 83, others, car, 25.02772083734721, -11.661593359735003, 1, 85, others, car, 29.042220270899477, -13.66110287409306, 1, 88, others, car, 8.671550378456578, 2.0348530742754525, 1, 89, others, car, 28.384872237642607, -24.756790665445713, 1, 90, agent, car, -2.949775537258414, 0.05818315728639234, 1
-800, 76, others, car, 15.95051007789907, 12.34399211174561, 1, 78, others, car, 10.10096610178547, 34.07616228113979, 1, 79, others, car, 22.0135625453988, 4.091721649845568, 1, 81, others, car, 26.48640691123022, 1.0678206463322866, 1, 82, others, car, 23.462087471097863, 29.3291521953592, 1, 83, others, car, 25.00988880908445, -11.600054601476112, 1, 85, others, car, 29.016563002065627, -13.50683458650288, 1, 88, others, car, 8.671550378456578, 2.0348530742754525, 1, 89, others, car, 28.29946707818831, -24.3875265882076, 1, 90, agent, car, -2.5750657076700527, 0.03075062897044245, 1
-700, 76, others, car, 16.14075218477555, 11.558704940851186, 1, 78, others, car, 10.136581080647815, 33.92325193721037, 1, 79, others, car, 21.886178468216308, 4.657616778716999, 1, 81, others, car, 26.352156082666315, 1.7996851932462912, 1, 82, others, car, 23.065972964331603, 29.548891353293158, 1, 83, others, car, 24.994660535109638, -11.545090070442455, 1, 85, others, car, 28.989780830626906, -13.343581055781451, 1, 88, others, car, 8.671550378456578, 2.0348530742754525, 1, 89, others, car, 28.21662537034783, -24.028959646839446, 1, 90, agent, car, -2.205643992005472, 0.008220737814905898, 1
-600, 76, others, car, 16.333517440591738, 10.758597725441964, 1, 78, others, car, 10.171496936342788, 33.77325899397274, 1, 79, others, car, 21.755724554634295, 5.23203106860819, 1, 81, others, car, 26.21417659720974, 2.547109210517171, 1, 82, others, car, 22.666483749750995, 29.79558624062082, 1, 83, others, car, 24.981063548525402, -11.496932807689852, 1, 85, others, car, 28.962106797639194, -13.172314748825888, 1, 88, others, car, 8.671550378456578, 2.0348530742754525, 1, 89, others, car, 28.136347114121104, -23.68108984134151, 1, 90, agent, car, -1.8436883651152836, -0.008900131394254884, 1
-500, 76, others, car, 16.528805845347495, 9.943670465517563, 1, 78, others, car, 10.205713668870615, 33.62618345142695, 1, 79, others, car, 21.6241457384475, 5.815430601630772, 1, 81, others, car, 26.071729029018822, 3.308887190191242, 1, 82, others, car, 22.266304186991704, 30.070908447407202, 1, 83, others, car, 24.969837275173077, -11.454377305265165, 1, 85, others, car, 28.934746411055432, -12.993775091477698, 1, 88, others, car, 8.671550378456578, 2.0348530742754525, 1, 89, others, car, 28.058166227396534, -23.34197223791914, 1, 90, agent, car, -1.4942942025415313, -0.02080471703894443, 1
-400, 76, others, car, 16.72879537389316, 9.113416776292187, 1, 78, others, car, 10.240203745128177, 33.482258350628925, 1, 79, others, car, 21.488757660019647, 6.406143787719815, 1, 81, others, car, 25.926991352944096, 4.084512747483341, 1, 82, others, car, 21.86543427605379, 30.37485797365255, 1, 83, others, car, 24.958803740202548, -11.416917178382548, 1, 85, others, car, 28.90598777813693, -12.809400632745938, 1, 88, others, car, 8.671550378456578, 2.0348530742754525, 1, 89, others, car, 27.981576325388325, -23.01378481142269, 1, 90, agent, car, -1.1596394791345008, -0.026986634333589637, 1
-300, 76, others, car, 16.930568625537198, 8.267137534598879, 1, 78, others, car, 10.273022231321, 33.341017609466874, 1, 79, others, car, 21.352244678986988, 7.0058422169403585, 1, 81, others, car, 25.77899110208841, 4.873752841337241, 1, 82, others, car, 21.46679141762931, 30.708133942524064, 1, 83, others, car, 24.95037395951977, -11.38603127872533, 1, 85, others, car, 28.876803365781043, -12.618958331574682, 1, 88, others, car, 8.671550378456578, 2.0348530742754525, 1, 89, others, car, 27.90754987499382, -22.696294520796222, 1, 90, agent, car, -0.8406966617917805, -0.027678924333590232, 1
-200, 76, others, car, 17.136536616185268, 7.40335388875459, 1, 78, others, car, 10.306347102299616, 33.20195484315515, 1, 79, others, car, 21.212894902610813, 7.613087340283452, 1, 81, others, car, 25.62555030160115, 5.677113856538901, 1, 82, others, car, 21.0715811196712, 31.069996928179783, 1, 83, others, car, 24.942876343060366, -11.359035246657104, 1, 85, others, car, 28.848398681940658, -12.423187613805208, 1, 88, others, car, 8.682986940168284, 2.03862203384215, 1, 89, others, car, 27.835620794101523, -22.387556432245553, 1, 90, agent, car, -0.5415886591581262, -0.022841284365172132, 1
-100, 76, others, car, 17.34669934583792, 6.522065838758983, 1, 78, others, car, 10.33800038321366, 33.06557643647968, 1, 79, others, car, 21.07168079778827, 8.22811219880486, 1, 81, others, car, 25.467874459435393, 6.493856367246738, 1, 82, others, car, 20.68054280802106, 31.461652438573708, 1, 83, others, car, 24.936543931879743, -11.336901549075467, 1, 85, others, car, 28.81952791598861, -12.22547196224135, 1, 88, others, car, 8.69539596877709, 2.042624034464832, 1, 89, others, car, 27.766255164823146, -22.089515479564813, 1, 90, agent, car, -0.2599044553272686, -0.01395256611100644, 1
