time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 37, others, car, 45.08049342704307, 0.11864389714439177, 1, 39, others, car, 50.83765603767126, -16.503831209613413, 1, 40, others, car, 33.01941329128062, 12.330547064084342, 1, 41, agent, car, -7.122916063679709, -0.038983968169512793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 37, others, car, 44.531431059802394, -0.2507603758140607, 1, 39, others, car, 50.826736367482866, -16.388914888740445, 1, 40, others, car, 33.02826904748449, 12.098610487447331, 1, 41, agent, car, -6.3899475194692155, -0.03212006271861196, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 37, others, car, 43.99150440311237, -0.6370921055433527, 1, 39, others, car, 50.81479272955055, -16.2710066637817, 1, 40, others, car, 33.03697280530981, 11.885673302813798, 1, 41, agent, car, -5.656986975173391, -0.024256189267223057, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 37, others, car, 43.460729456802575, -1.042351228044004, 1, 39, others, car, 50.80280909204444, -16.148098598822003, 1, 40, others, car, 33.045524564756455, 11.691735510183284, 1, 41, agent, car, -4.926010367048753, -0.01840825164569088, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 37, others, car, 42.94008218912938, -1.4635298394006775, 1, 39, others, car, 50.78978548696509, -16.02019869377623, 1, 40, others, car, 33.05194038965335, 11.514781173726389, 1, 41, agent, car, -4.199033630924704, -0.01259231368282571, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 37, others, car, 42.43156253609272, -1.9006119397840424, 1, 39, others, car, 50.77569791456824, -15.884307044643608, 1, 40, others, car, 33.05823621583024, 11.352826357272154, 1, 41, agent, car, -3.4780487028869818, -0.007824343208222652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 37, others, car, 41.93517849760752, -2.3545974971943577, 1, 39, others, car, 50.76056237468302, -15.742423587424772, 1, 40, others, car, 33.06343607503087, 11.20286315690513, 1, 41, agent, car, -2.7640635508505165, -0.0031123721362886735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 37, others, car, 41.451906041929895, -2.8224786077162882, 1, 39, others, car, 50.74534683565136, -15.590540450204239, 1, 40, others, car, 33.06856393499961, 11.061899668539658, 1, 41, agent, car, -2.0590621109861567, -0.0004723362964230357, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 37, others, car, 40.98176116888908, -3.306255207350243, 1, 39, others, car, 50.729059329387326, -15.429665600896707, 1, 40, others, car, 33.073627795651014, 10.928935924175702, 1, 41, agent, car, -1.3620524152084166, 0.0011037322256196198, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 37, others, car, 40.524727878655966, -3.803927360096152, 1, 39, others, car, 50.710691887976324, -15.258807071416811, 1, 40, others, car, 33.07766768855828, 10.798964083897522, 1, 41, agent, car, -0.6760343675180832, 0.0015918336862910387, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
