time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 65.87803205125051, 6.515391473611541, 1, 15, others, car, 80.92452902544731, 9.390384657167125, 1, 17, others, car, 52.30510087931185, 6.392980682358662, 1, 20, others, car, 15.124451014919767, 3.702348105904483, 1, 21, others, car, 35.18905631687501, 11.352688691574244, 1, 22, others, car, 33.17061113302423, 21.992335257122832, 1, 23, agent, car, -9.106960129746593, -0.08787602178789378, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 12, others, car, 66.72888905304127, 6.655432048101452, 1, 15, others, car, 81.99410454528922, 9.64354114504436, 1, 17, others, car, 53.007599781590216, 6.44131588999889, 1, 20, others, car, 15.238349140679858, 3.7086104495808696, 1, 21, others, car, 35.41695697837791, 10.97464201656376, 1, 22, others, car, 33.21976987094105, 21.714629624327145, 1, 23, agent, car, -8.17859615763199, -0.07237327107521763, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 12, others, car, 67.59043189924773, 6.799449144831751, 1, 15, others, car, 83.06558938074015, 9.908918701365534, 1, 17, others, car, 53.71861286571971, 6.495439768246959, 1, 20, others, car, 15.367186557435096, 3.71622097149545, 1, 21, others, car, 35.66468681599196, 10.599388865270123, 1, 22, others, car, 33.269288123054885, 21.43294018059952, 1, 23, agent, car, -7.249146354235294, -0.05777659454657047, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 12, others, car, 68.46248083277132, 6.949434669268393, 1, 15, others, car, 84.13708150488269, 10.185341616298759, 1, 17, others, car, 54.44004215861711, 6.556528026934359, 1, 20, others, car, 15.512955170651711, 3.7253594287462994, 1, 21, others, car, 35.93396809953542, 10.230096852991014, 1, 22, others, car, 33.318169936632295, 21.147177047390613, 1, 23, agent, car, -6.319606672289289, -0.04417587075090168, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 12, others, car, 69.34421965797719, 7.103306837395733, 1, 15, others, car, 85.20858091771724, 10.472809889844525, 1, 17, others, car, 55.169985633365876, 6.623404956229618, 1, 20, others, car, 15.675744858878668, 3.735029868600521, 1, 21, others, car, 36.22371499772598, 9.867672053909995, 1, 22, others, car, 33.367141628759015, 20.86041796144873, 1, 23, agent, car, -5.391969017260189, -0.03175085678651007, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 12, others, car, 70.23746052323362, 7.263237311778654, 1, 15, others, car, 86.2803572548912, 10.768335663803509, 1, 17, others, car, 55.90961899979693, 6.694168529215689, 1, 20, others, car, 15.856461696299764, 3.7463181223401856, 1, 21, others, car, 36.53582953748087, 9.513290177858707, 1, 22, others, car, 33.41529712525104, 20.571577091491545, 1, 23, agent, car, -4.467139463331652, -0.02158738393579629, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 12, others, car, 71.14129735435613, 7.42814026113491, 1, 15, others, car, 87.3502388538402, 11.07373108654352, 1, 17, others, car, 56.65885237936154, 6.769814698625939, 1, 20, others, car, 16.056191514197383, 3.758318115781861, 1, 21, others, car, 36.870131961701254, 9.168943130303091, 1, 22, others, car, 33.46336274319408, 20.28373217426737, 1, 23, agent, car, -3.5481957472519428, -0.0129591351134829, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 12, others, car, 72.05464432006275, 7.598921759648087, 1, 15, others, car, 88.4185852287608, 11.385012347132244, 1, 17, others, car, 57.41777565060845, 6.849347511727001, 1, 20, others, car, 16.274844434022256, 3.772025801658073, 1, 21, others, car, 37.22544656055598, 8.836532938159833, 1, 22, others, car, 33.5112486040385, 19.99787916250938, 1, 23, agent, car, -2.6381257272202934, -0.006135745966725142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 12, others, car, 72.97940344727026, 7.776757517149793, 1, 15, others, car, 89.48621257528804, 11.704261229585125, 1, 17, others, car, 58.18539286080485, 6.93267708997015, 1, 20, others, car, 16.51251033432355, 3.7864452272361726, 1, 21, others, car, 37.601683455495944, 8.517055554162157, 1, 22, others, car, 33.55687292376936, 19.714834251851855, 1, 23, agent, car, -1.7419091669015128, -0.0015666092417186417, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 12, others, car, 73.91367270906213, 7.960471823808554, 1, 15, others, car, 90.55130874505389, 12.029306071337636, 1, 17, others, car, 58.961793888500004, 7.018807480621947, 1, 20, others, car, 16.769099336551964, 3.8025723452490245, 1, 21, others, car, 37.99866288942254, 8.212502883775908, 1, 22, others, car, 33.60204785075433, 19.4367691048595, 1, 23, agent, car, -0.8615379717617944, 0.0005685179630111475, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 12, others, car, 74.85826830107273, 8.152146463639408, 1, 15, others, car, 91.61586564352476, 12.360326629488323, 1, 17, others, car, 59.74688885514468, 7.1087346364156065, 1, 20, others, car, 17.044701319256813, 3.819411202963537, 1, 21, others, car, 38.41647474088496, 7.921878974268212, 1, 22, others, car, 33.644511843879634, 19.166491822632768, 1, 23, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
