time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 41.929900785321024, 4.448528423324781, 1, 31, others, car, 56.03837467435556, -1.7147223846850235, 1, 33, others, car, 39.13192041091172, 10.133362618305378, 1, 34, others, car, 32.12182345958472, -25.91413580714716, 1, 35, others, car, 62.58436331729622, 6.168373624275752, 1, 36, others, car, 52.65710048895857, -10.226905352829332, 1, 38, others, car, 69.89758494630253, 4.890785895376498, 1, 39, others, car, 15.210597398560338, 0.006227271192099704, 1, 40, others, car, 37.41719613676124, 21.662101520008196, 1, 41, agent, car, -5.166860659596115, 0.009845014862954915, 1
-900, 28, others, car, 41.14914483510975, 4.429005457115391, 1, 31, others, car, 56.878961682847724, -1.6476889515761013, 1, 33, others, car, 39.144516806929374, 10.06965758861872, 1, 34, others, car, 32.271881367976874, -26.834672402904722, 1, 35, others, car, 62.469824000334945, 6.188516734015731, 1, 36, others, car, 52.63313194436207, -10.028442487612784, 1, 38, others, car, 69.74060900885141, 4.887860991734029, 1, 39, others, car, 15.485511465536135, 0.013101555068645188, 1, 40, others, car, 37.46040892644612, 21.414104232104368, 1, 41, agent, car, -4.624630067440131, 0.007398603188239636, 1
-800, 28, others, car, 40.35539294718675, 4.409157524759107, 1, 31, others, car, 57.7255468164374, -1.5805055340916943, 1, 33, others, car, 39.15826287483866, 9.999979431230345, 1, 34, others, car, 32.41431673717775, -27.77040429057383, 1, 35, others, car, 62.363307180899376, 6.207860135406993, 1, 36, others, car, 52.60683905858641, -9.817033679476554, 1, 38, others, car, 69.58563244643278, 4.884986082883614, 1, 39, others, car, 15.747454592196343, 0.01865118528193571, 1, 40, others, car, 37.50017270045579, 21.184026327305784, 1, 41, agent, car, -4.084398850316541, 0.0049021967218125795, 1
-700, 28, others, car, 39.55066949398077, 4.388034933531398, 1, 31, others, car, 58.577155385004254, -1.514196817143969, 1, 33, others, car, 39.17313361724388, 9.925327833656514, 1, 34, others, car, 32.54910456979094, -28.72033178263802, 1, 35, others, car, 62.2648128589902, 6.226403828448987, 1, 36, others, car, 52.57819683423543, -9.59167924090428, 1, 38, others, car, 69.43465463407918, 4.882211163616629, 1, 39, others, car, 15.994377408716511, 0.024825542072871576, 1, 40, others, car, 37.537487146306596, 20.97189280300837, 1, 41, agent, car, -3.5461920056214806, 0.0033554829798065205, 1
-600, 28, others, car, 38.73497447549171, 4.365637683432491, 1, 31, others, car, 59.434787076064985, -1.448737803337227, 1, 33, others, car, 39.190153719057086, 9.844728105776998, 1, 34, others, car, 32.67821924345352, -29.6834051967892, 1, 35, others, car, 62.175390716915246, 6.2421734355055705, 1, 36, others, car, 52.54720527130891, -9.352379171895974, 1, 38, others, car, 69.28767557179057, 4.879536233933528, 1, 39, others, car, 16.22732959740461, 0.02965024780485992, 1, 40, others, car, 37.57135257648184, 20.777678661816193, 1, 41, agent, car, -3.0139832860241613, 0.0016587848623100254, 1
-500, 28, others, car, 37.907308204203204, 4.341940777066239, 1, 31, others, car, 60.29741720470698, -1.3831538025508001, 1, 33, others, car, 39.20832349276216, 9.758155250195546, 1, 34, others, car, 32.80061107585728, -30.65765015539089, 1, 35, others, car, 62.09396607497032, 6.258143021729467, 1, 36, others, car, 52.51386436980732, -9.099133472451733, 1, 38, others, car, 69.14569494708367, 4.8769862912300095, 1, 39, others, car, 16.448260538501543, 0.035174672302011545, 1, 40, others, car, 37.60281867328995, 20.59940952609245, 1, 41, agent, car, -2.487772691524468, -0.0001878976306740332, 1
-400, 28, others, car, 37.06764568271932, 4.317943901949009, 1, 31, others, car, 61.1660704558424, -1.3184195049051413, 1, 33, others, car, 39.22866762327091, 9.664634576792153, 1, 34, others, car, 32.918229447242794, -31.641017288618773, 1, 35, others, car, 62.019614237827355, 6.271288527175904, 1, 36, others, car, 52.47719943960985, -8.832966827483508, 1, 38, others, car, 69.00771307244158, 4.874536338109913, 1, 39, others, car, 16.655220851766526, 0.03934944573999127, 1, 40, others, car, 37.630835754422954, 20.439059773474074, 1, 41, agent, car, -1.9706092794629846, -0.00026018165438389945, 1
-300, 28, others, car, 36.21603690583202, 4.291647683048301, 1, 31, others, car, 62.03872245704305, -1.2535852176758198, 1, 33, others, car, 39.2511861105839, 9.564166085566606, 1, 34, others, car, 33.03102436281845, -32.6315072214401, 1, 35, others, car, 61.95325990081441, 6.284634011789654, 1, 36, others, car, 52.439159860957176, -8.551829867167195, 1, 38, others, car, 68.87670401301777, 4.873261054277594, 1, 39, others, car, 16.85115960495659, 0.04424893533927571, 1, 40, others, car, 37.65742819230892, 20.295679711236403, 1, 41, agent, car, -1.4624430550481111, -0.0005574422413293922, 1
-200, 28, others, car, 35.35243187874924, 4.265051495396611, 1, 31, others, car, 62.91737258334122, -1.188600946071014, 1, 33, others, car, 39.27485426978852, 9.457724466639343, 1, 34, others, car, 33.13894582779207, -33.62712057882238, 1, 35, others, car, 61.89395337120728, 6.296155103142305, 1, 36, others, car, 52.39877094372942, -8.256747276414721, 1, 38, others, car, 68.75271776360364, 4.871161064700535, 1, 39, others, car, 17.036126792863566, 0.04787376606724697, 1, 40, others, car, 37.68067160410333, 20.166220282038864, 1, 41, agent, car, -0.9642737057958718, -0.001104676787418945, 1
-100, 28, others, car, 34.476855598867346, 4.2371556514778135, 1, 31, others, car, 63.79899677479246, -1.122541994762208, 1, 33, others, car, 39.30172147070933, 9.34336033976958, 1, 34, others, car, 33.240994154647865, -34.62788235816129, 1, 35, others, car, 61.84066996409358, 6.3068264913541885, 1, 36, others, car, 52.35505799780579, -7.948743740138491, 1, 38, others, car, 68.63470464189135, 4.870210747015104, 1, 39, others, car, 17.21107210821177, 0.05224831035232064, 1, 40, others, car, 37.70254036744288, 20.05173116818953, 1, 41, agent, car, -0.4771509140145801, 7.249234415906622e-05, 1
