time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 53.53892419250391, 2.824000940036976, 1, 17, others, car, 44.554536503611885, -6.896339170046056, 1, 18, others, car, 6.886449759592213, -0.09824310975104222, 1, 19, agent, car, -8.05953337992712, 0.013367791184007605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 13, others, car, 54.673266806645756, 2.934801814319294, 1, 17, others, car, 44.478206943114174, -6.421289911343143, 1, 18, others, car, 7.639078874119617, -0.11017692580567279, 1, 19, agent, car, -7.233101249553256, 0.009503352552407168, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 13, others, car, 55.82157593680479, 3.046994245407876, 1, 17, others, car, 44.39917825802814, -5.921306444682848, 1, 18, others, car, 8.362579374197063, -0.11792459563496671, 1, 19, agent, car, -6.406725111862459, 0.007638129971976215, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 13, others, car, 56.98290796763815, 3.1585510209099534, 1, 17, others, car, 44.31545123230284, -5.39644476274823, 1, 18, others, car, 9.055979648140106, -0.12251372360633694, 1, 19, agent, car, -5.580320977830295, 0.004773299365842115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 13, others, car, 58.15617930209582, 3.2724429685610366, 1, 17, others, car, 44.22805347030511, -4.84767647722352, 1, 18, others, car, 9.718280087923606, -0.12397230606090587, 1, 19, agent, car, -4.757971268583432, 0.003795699445090034, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 13, others, car, 59.34244554088634, 3.386698868651202, 1, 17, others, car, 44.13695697569394, -4.2740019800828914, 1, 18, others, car, 10.349480693547001, -0.12230034299880316, 1, 19, agent, car, -3.938592387071853, 0.0017345024743233156, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 13, others, car, 60.54065108330163, 3.5032899408903857, 1, 17, others, car, 44.04221774115159, -3.677420487377762, 1, 18, others, car, 10.947638241642522, -0.11955304315425452, 1, 19, agent, car, -3.1272663624482573, 0.0014485508229110655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 13, others, car, 61.749824317656895, 3.621188580911393, 1, 17, others, car, 43.94383576667873, -3.0579319991078866, 1, 18, others, car, 11.512724735868355, -0.11473079850156959, 1, 19, agent, car, -2.3249368100550525, 0.0009106320982108507, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 13, others, car, 62.96988125492792, 3.743393612791216, 1, 17, others, car, 43.841783055933455, -2.414536907247919, 1, 18, others, car, 12.044740176224728, -0.10783360904085554, 1, 19, agent, car, -1.5356021619948146, 8.760934425554312e-06, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 13, others, car, 64.20087788779766, 3.8679058204784553, 1, 17, others, car, 43.736143597940405, -1.7502340358744979, 1, 18, others, car, 12.54274094736889, -0.10088868716465077, 1, 19, agent, car, -0.7592904146088963, -0.0002574546431961533, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
