time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 59, others, car, 22.36628690050191, 8.550682504013146, 1, 61, others, car, 25.743982688106765, 4.17511680728358, 1, 62, others, car, 20.931804992006814, -15.517746768670955, 1, 63, others, car, 33.908684186622054, -5.951714604374335, 1, 64, others, car, 20.632795664335752, -22.530145318522933, 1, 65, others, car, 20.14475661177459, -32.45541543490637, 1, 66, agent, car, -7.312512405558451, 0.011239152682214981, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 59, others, car, 22.382606794524158, 9.353539067204293, 1, 61, others, car, 25.77079528783824, 4.851632944929616, 1, 62, others, car, 20.93722087695852, -15.466877640605084, 1, 63, others, car, 34.45578785660369, -5.595782624506209, 1, 64, others, car, 20.639462222926404, -22.43429357364295, 1, 65, others, car, 20.165839279495746, -32.16488915189284, 1, 66, agent, car, -6.547279857514865, 0.008970361256787879, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 59, others, car, 22.39923240876943, 10.167391381172195, 1, 61, others, car, 25.79688620133837, 5.538173012393087, 1, 62, others, car, 20.94402547408268, -15.402041713388993, 1, 63, others, car, 35.025576921622914, -5.2514856286080756, 1, 64, others, car, 20.64596202503167, -22.34443951100471, 1, 65, others, car, 20.18569999152962, -31.882331985787435, 1, 66, agent, car, -5.783074715925539, 0.0057297488718094924, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 59, others, car, 22.414108930328307, 10.990295803998116, 1, 61, others, car, 25.82217205036389, 6.231738168553025, 1, 62, others, car, 20.9513025479148, -15.320212353154169, 1, 63, others, car, 35.62002281634642, -4.919878815881953, 1, 64, others, car, 20.651323249692457, -22.259555724153845, 1, 65, others, car, 20.206337975290353, -31.60779952208534, 1, 66, agent, car, -5.022840236416747, 0.003599921183900706, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 59, others, car, 22.428263765655384, 11.823224156641256, 1, 61, others, car, 25.845708806703467, 6.934355433570856, 1, 62, others, car, 20.961106911363853, -15.219445917981632, 1, 63, others, car, 36.237154106107496, -4.599906987125708, 1, 64, others, car, 20.65657330336314, -22.178670392130925, 1, 65, others, car, 20.224754389656947, -31.341208382544195, 1, 66, agent, car, -4.2686034391499295, 0.0016368499810429649, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 59, others, car, 22.442668735710427, 12.665149032647236, 1, 61, others, car, 25.86741309211406, 7.643025966325491, 1, 62, others, car, 20.97249453621804, -15.097715387710174, 1, 63, others, car, 36.87591559170448, -4.293541577005853, 1, 64, others, car, 20.661767771538763, -22.09978428752203, 1, 65, others, car, 20.242892876548048, -31.08461338007273, 1, 66, agent, car, -3.523335372498202, 0.0009235272129940741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 59, others, car, 22.4553524058266, 13.517125631218079, 1, 61, others, car, 25.88836789854544, 8.3607208151905, 1, 62, others, car, 20.985521007972423, -14.95302153492565, 1, 63, others, car, 37.53830650055127, -4.000838171017328, 1, 64, others, car, 20.666878861471687, -22.02389702403401, 1, 65, others, car, 20.260753435964105, -30.838014514671194, 1, 66, agent, car, -2.7890908493709863, -0.0004836890390958609, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 59, others, car, 22.4673143897112, 14.379126159606251, 1, 61, others, car, 25.907490234048066, 9.08446893179242, 1, 62, others, car, 21.00018632662677, -14.785364359628055, 1, 63, others, car, 38.221327991526664, -3.721713390917657, 1, 64, others, car, 20.671989951404623, -21.948009760545876, 1, 65, others, car, 20.277336454197822, -30.601383993591813, 1, 66, agent, car, -2.068813125393882, -0.0005021931189659323, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 59, others, car, 22.478526894616472, 15.25015100410491, 1, 61, others, car, 25.92583529782395, 9.816241750797756, 1, 62, others, car, 21.017601276878267, -14.590773199736976, 1, 63, others, car, 38.92600747108537, -3.455195415747416, 1, 64, others, car, 20.677128834085188, -21.871122883351013, 1, 65, others, car, 20.29261413850167, -30.37572143054178, 1, 66, agent, car, -1.362557786062166, -0.0011312124404115054, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 59, others, car, 22.490017326997126, 16.13117198567337, 1, 61, others, car, 25.943375297125463, 10.555039658499666, 1, 62, others, car, 21.035738838565578, -14.37019208346443, 1, 63, others, car, 39.650345711813365, -3.2012286600113207, 1, 64, others, car, 20.68232330226081, -21.792236778742122, 1, 65, others, car, 20.307558309835418, -30.16205423197559, 1, 66, agent, car, -0.6722684732944736, -0.00031593409447079265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
