time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 59, others, car, 66.81499246391752, -1.5228663915935718, 1, 62, others, car, 17.079951912336206, -3.3090977127136196, 1, 63, others, car, 37.79772372378045, 11.111119039087443, 1, 64, others, car, 29.422069496123044, 11.065983036554513, 1, 65, others, car, 61.92282390863015, 4.3872547430919875, 1, 66, others, car, 36.7003119989645, 18.017516037974456, 1, 67, others, car, 70.18291232677528, 4.724247805967492, 1, 68, others, car, 9.508307179921378, -0.5574536503219862, 1, 69, agent, car, -6.040417842396339, 0.01724207817570808, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 59, others, car, 67.67210852310808, -1.4155627985619923, 1, 62, others, car, 17.150977094935353, -3.309748432887916, 1, 63, others, car, 37.79772372378045, 11.111119039087443, 1, 64, others, car, 29.434561263158503, 10.619139713054727, 1, 65, others, car, 61.92282390863015, 4.3872547430919875, 1, 66, others, car, 36.7003119989645, 18.017516037974456, 1, 67, others, car, 69.99779372741574, 4.728731573492983, 1, 68, others, car, 9.985468069150553, -0.5613888491732675, 1, 69, agent, car, -5.393211641816578, 0.012537406967863748, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 59, others, car, 68.53312886603622, -1.3031841125756223, 1, 62, others, car, 17.228020193424133, -3.311284979426378, 1, 63, others, car, 37.79772372378045, 11.111119039087443, 1, 64, others, car, 29.447622995899472, 10.142301804392067, 1, 65, others, car, 61.92282390863015, 4.3872547430919875, 1, 66, others, car, 36.7003119989645, 18.017516037974456, 1, 67, others, car, 69.84068907306533, 4.732747489504869, 1, 68, others, car, 10.44859348758999, -0.563590393009578, 1, 69, agent, car, -4.747024259599079, 0.008813556408685905, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 59, others, car, 69.3970726720534, -1.1867491519971756, 1, 62, others, car, 17.31104321008839, -3.311707713318427, 1, 63, others, car, 37.79772372378045, 11.111119039087443, 1, 64, others, car, 29.46225451385158, 9.635488309423163, 1, 65, others, car, 61.92282390863015, 4.3872547430919875, 1, 66, others, car, 36.7003119989645, 18.017516037974456, 1, 67, others, car, 69.70659926619658, 4.736200559718989, 1, 68, others, car, 10.899702073107472, -0.5650201036227289, 1, 69, agent, car, -4.106854793271096, 0.005975532213675291, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 59, others, car, 70.26393994115915, -1.06625791682632, 1, 62, others, car, 17.402083781653086, -3.312978275861049, 1, 63, others, car, 37.79772372378045, 11.111119039087443, 1, 64, others, car, 29.478455817014826, 9.09869922814847, 1, 65, others, car, 61.9078266160486, 4.386969760239176, 1, 66, others, car, 36.7003119989645, 18.017516037974456, 1, 67, others, car, 69.5965241263151, 4.739109782992313, 1, 68, others, car, 11.338812824559735, -0.5666778005181284, 1, 69, agent, car, -3.4746838829865934, 0.0029855171639458777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 59, others, car, 71.13474949171619, -0.9426912277117132, 1, 62, others, car, 17.501122909261145, -3.314096847548726, 1, 63, others, car, 37.79772372378045, 11.111119039087443, 1, 64, others, car, 29.496226905388987, 8.531934560567642, 1, 65, others, car, 61.890848683313315, 4.385646960167142, 1, 66, others, car, 36.7003119989645, 18.017516037974456, 1, 67, others, car, 69.50746419490426, 4.741418162753932, 1, 68, others, car, 11.765906743090044, -0.5675636641904819, 1, 69, agent, car, -2.85552962512957, 0.0007483364806342568, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 59, others, car, 72.00748268585663, -0.8150872628618875, 1, 62, others, car, 17.608160592912917, -3.315063428381567, 1, 63, others, car, 37.79772372378045, 11.111119039087443, 1, 64, others, car, 29.51654859962295, 7.936213125043062, 1, 65, others, car, 61.86385355666666, 4.385133991032084, 1, 66, others, car, 36.7003119989645, 18.017516037974456, 1, 67, others, car, 69.4364010145914, 4.744068521938927, 1, 68, others, car, 12.180983828698276, -0.5676776946393366, 1, 69, agent, car, -2.24941101855665, 0.0002638096690373917, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 59, others, car, 72.88315834194273, -0.6844268429249418, 1, 62, others, car, 17.7252154704756, -3.316839840151506, 1, 63, others, car, 37.79772372378045, 11.111119039087443, 1, 64, others, car, 29.539439898573114, 7.310535102069311, 1, 65, others, car, 61.82486059595491, 4.38439303561478, 1, 66, others, car, 36.7003119989645, 18.017516037974456, 1, 67, others, car, 69.3813729440792, 4.745023223823003, 1, 68, others, car, 12.585062899746928, -0.5680007125138096, 1, 69, agent, car, -1.660289343576203, -0.0005436977091937481, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 59, others, car, 73.76279527833697, -0.551690788549992, 1, 62, others, car, 17.85324936374124, -3.3174074449904163, 1, 63, others, car, 37.79772372378045, 11.111119039087443, 1, 64, others, car, 29.564881803383084, 6.655900311151806, 1, 65, others, car, 61.773888800034904, 4.382424274409935, 1, 66, others, car, 36.7003119989645, 18.017516037974456, 1, 67, others, car, 69.3383427076319, 4.746205911989092, 1, 68, others, car, 12.977125137873395, -0.5675518971650134, 1, 69, agent, car, -1.0881646001878915, -0.0016741856539390226, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 59, others, car, 74.64435585831437, -0.4149174584394868, 1, 62, others, car, 17.9913004509178, -3.3187848807663114, 1, 63, others, car, 37.79772372378045, 11.111119039087443, 1, 64, others, car, 29.59283631633893, 5.974308391301355, 1, 65, others, car, 61.70891953103876, 4.380189529208907, 1, 66, others, car, 36.7003119989645, 18.017516037974456, 1, 67, others, car, 69.30431084673367, 4.7475595898668725, 1, 68, others, car, 13.357189541934764, -0.5673310680986912, 1, 69, agent, car, -0.5350744251166915, -0.001166012867987773, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
