time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 18.98308046084919, 27.652093450893194, 1, 68, others, car, 25.56483292608867, -15.040153438750917, 1, 71, others, car, 22.96962739556118, 22.32322410202179, 1, 73, others, car, 12.017958898780167, 4.3008795504210395, 1, 74, others, car, 31.843382714522658, 9.883242448530511, 1, 75, others, car, 32.898679380782625, 15.954480373878162, 1, 77, others, car, 9.190381949552934, -3.79040480969133, 1, 80, others, car, 22.448967800636257, -16.3338185886214, 1, 82, others, car, 22.379726151911985, -24.91203248162276, 1, 84, agent, car, -6.896732877099161, -0.02737922459243211, 1
-900, 66, others, car, 18.98308046084919, 27.652093450893194, 1, 68, others, car, 25.56483292608867, -15.040153438750917, 1, 71, others, car, 22.97530396376022, 22.891217743336078, 1, 73, others, car, 12.082097955212415, 4.307675243173919, 1, 74, others, car, 31.49943939221364, 9.676670448881376, 1, 75, others, car, 32.414543011378456, 15.898569947120585, 1, 77, others, car, 9.190381949552934, -3.79040480969133, 1, 80, others, car, 22.448967800636257, -16.3338185886214, 1, 82, others, car, 22.383984901715877, -24.84510070254814, 1, 84, agent, car, -6.179483627701408, -0.020858930260316544, 1
-800, 66, others, car, 18.98308046084919, 27.652093450893194, 1, 68, others, car, 25.56483292608867, -15.040153438750917, 1, 71, others, car, 22.979999503824942, 23.460230003224613, 1, 73, others, car, 12.157291454201435, 4.317263658569168, 1, 74, others, car, 31.143197466133383, 9.454326818204374, 1, 75, others, car, 31.905317082018072, 15.838130284092326, 1, 77, others, car, 9.190381949552934, -3.79040480969133, 1, 80, others, car, 22.448967800636257, -16.3338185886214, 1, 82, others, car, 22.387149852065573, -24.783149245024532, 1, 84, agent, car, -5.463234201657656, -0.014319840708301237, 1
-700, 66, others, car, 18.98308046084919, 27.652093450893194, 1, 68, others, car, 25.56483292608867, -15.040153438750917, 1, 71, others, car, 22.985770048124074, 24.03322276131026, 1, 73, others, car, 12.244501628661428, 4.327626354678767, 1, 74, others, car, 30.77660019733029, 9.213174495996793, 1, 75, others, car, 31.371039183141402, 15.775161031501838, 1, 77, others, car, 9.190381949552934, -3.79040480969133, 1, 80, others, car, 22.448967800636257, -16.3338185886214, 1, 82, others, car, 22.390202031095036, -24.72719672762662, 1, 84, agent, car, -4.7490220127626195, -0.009742807424699781, 1
-600, 66, others, car, 18.98157316655459, 27.625117015548405, 1, 68, others, car, 25.56483292608867, -15.040153438750917, 1, 71, others, car, 22.990615949949056, 24.610233608032832, 1, 73, others, car, 12.345765715740873, 4.340725387770682, 1, 74, others, car, 30.397629143875886, 8.95225124934455, 1, 75, others, car, 30.81269034288242, 15.708643570774655, 1, 77, others, car, 9.190381949552934, -3.79040480969133, 1, 80, others, car, 22.448967800636257, -16.3338185886214, 1, 82, others, car, 22.393160234024418, -24.676243326999842, 1, 84, agent, car, -4.040808763992944, -0.005053002820992289, 1
-500, 66, others, car, 18.980272619679955, 27.60913863710034, 1, 68, others, car, 25.56483292608867, -15.040153438750917, 1, 71, others, car, 22.99655565122835, 25.192224776306517, 1, 73, others, car, 12.462064743574208, 4.355542139270776, 1, 74, others, car, 30.008283952478394, 8.671519487807391, 1, 75, others, car, 30.22927073788724, 15.638596697131014, 1, 77, others, car, 9.190381949552934, -3.79040480969133, 1, 80, others, car, 22.448967800636257, -16.3338185886214, 1, 82, others, car, 22.39604325607372, -24.629289219790085, 1, 84, agent, car, -3.3396318691431217, -0.002231278385837615, 1
-400, 66, others, car, 18.9788405062652, 27.58616149517269, 1, 68, others, car, 25.56483292608867, -15.040153438750917, 1, 71, others, car, 23.002626919047774, 25.78121470806025, 1, 73, others, car, 12.59239888880721, 4.372095404399181, 1, 74, others, car, 29.608545827918256, 8.369979388031078, 1, 75, others, car, 29.623779838218542, 15.564964024910635, 1, 77, others, car, 9.190381949552934, -3.79040480969133, 1, 80, others, car, 22.448967800636257, -16.3338185886214, 1, 82, others, car, 22.39787006910886, -24.585315787423102, 1, 84, agent, car, -2.647472179701584, -0.00024022032463268117, 1
-300, 66, others, car, 18.976370979056295, 27.561203501756378, 1, 68, others, car, 25.56483292608867, -15.040153438750917, 1, 71, others, car, 23.009829576761554, 26.37718460807355, 1, 73, others, car, 12.739805211942366, 4.392328444204303, 1, 74, others, car, 29.20037682646366, 8.045593712867243, 1, 75, others, car, 28.99523661574201, 15.488764172687768, 1, 77, others, car, 9.190381949552934, -3.79040480969133, 1, 80, others, car, 22.448967800636257, -16.3338185886214, 1, 82, others, car, 22.400602729398017, -24.54636026704739, 1, 84, agent, car, -1.9663293423767825, 0.0009577618026578652, 1
-200, 66, others, car, 18.974826094321653, 27.532227419703133, 1, 68, others, car, 25.56483292608867, -15.040153438750917, 1, 71, others, car, 23.01620156810127, 26.982171713495138, 1, 73, others, car, 12.903246299185643, 4.4142604071975855, 1, 74, others, car, 28.784776771468724, 7.698343667095866, 1, 75, others, car, 28.343603480017602, 15.407997493754412, 1, 77, others, car, 9.190381949552934, -3.79040480969133, 1, 80, others, car, 22.448967800636257, -16.3338185886214, 1, 82, others, car, 22.402297975893028, -24.509385598160108, 1, 84, agent, car, -1.2972031805231765, 0.0013814632158286218, 1
-100, 66, others, car, 18.972225000572397, 27.50027066280724, 1, 68, others, car, 25.56483292608867, -15.040153438750917, 1, 71, others, car, 23.023742539775373, 27.59613843388497, 1, 73, others, car, 13.083778359551202, 4.440871968221809, 1, 74, others, car, 28.361745662933778, 7.328229250716718, 1, 75, others, car, 27.670898872973684, 15.323626221024305, 1, 77, others, car, 9.190381949552934, -3.79040480969133, 1, 80, others, car, 22.448967800636257, -16.3338185886214, 1, 82, others, car, 22.40391804150774, -24.476410222689847, 1, 84, agent, car, -0.6420933408489921, 0.0010684743549106684, 1
