time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 126, others, car, 21.56068827329417, 11.917973199409271, 1, 127, others, car, 25.943195022226988, 13.795624017734625, 1, 128, others, car, 23.307207834397502, 25.97415551975081, 1, 129, others, car, 28.203283191336666, 6.859291379528101, 1, 130, others, car, 25.22836722601179, 36.60331713259741, 1, 131, others, car, 21.68699293395847, -8.99469418504209, 1, 132, others, car, 19.554737355456428, -22.910517234648225, 1, 133, others, car, 39.297843360924354, 4.986600362997271, 1, 136, others, car, 15.842577965132943, -44.13993488235661, 1, 137, agent, car, -7.357743736588428, -0.04028779831929952, 1
-900, 126, others, car, 21.533855517055965, 11.520248416182723, 1, 127, others, car, 26.098047880918795, 14.781539121663492, 1, 128, others, car, 23.269561381438926, 25.750290058860397, 1, 129, others, car, 28.341972140124806, 7.718168189951953, 1, 130, others, car, 25.21101264645068, 36.436977664736574, 1, 131, others, car, 22.37396505667514, -9.074639807875341, 1, 132, others, car, 19.554737355456428, -22.910517234648225, 1, 133, others, car, 39.297843360924354, 4.986600362997271, 1, 136, others, car, 15.977223478063319, -43.40192432291473, 1, 137, agent, car, -6.597935120310445, -0.031577653118811444, 1
-800, 126, others, car, 21.51184822057902, 11.11466774738554, 1, 127, others, car, 26.254113155772586, 15.781437431485394, 1, 128, others, car, 23.233059646746867, 25.527255031646238, 1, 129, others, car, 28.481289658093868, 8.58099530426106, 1, 130, others, car, 25.19287235541354, 36.2657003170192, 1, 131, others, car, 23.072945233342473, -9.15548356227993, 1, 132, others, car, 19.554737355456428, -22.910517234648225, 1, 133, others, car, 39.297843360924354, 4.986600362997271, 1, 136, others, car, 16.11009570354642, -42.66869450103405, 1, 137, agent, car, -5.839114080003478, -0.022710365623025863, 1
-700, 126, others, car, 21.496798678100845, 10.70190448439927, 1, 127, others, car, 26.40910141025511, 16.793658079848534, 1, 128, others, car, 23.195727478378654, 25.305364722698585, 1, 129, others, car, 28.619417735596553, 9.449074583017122, 1, 130, others, car, 25.17394635290026, 36.08948508944532, 1, 131, others, car, 23.786222900493158, -9.235564580904084, 1, 132, others, car, 19.554737355456428, -22.910517234648225, 1, 133, others, car, 39.297843360924354, 4.986600362997271, 1, 136, others, car, 16.24088035699159, -41.94222056865704, 1, 137, agent, car, -5.08159490025821, -0.01566108777453412, 1
-600, 126, others, car, 21.48953732329759, 10.28081390895672, 1, 127, others, car, 26.564314504928358, 17.82001907639993, 1, 128, others, car, 23.159540028277, 25.08430484742672, 1, 129, others, car, 28.758017239984866, 10.320116589686734, 1, 130, others, car, 25.154077496615688, 35.90734440604412, 1, 131, others, car, 24.511665763889877, -9.315556155128112, 1, 132, others, car, 19.554737355456428, -22.910517234648225, 1, 133, others, car, 39.27153781649029, 4.986735758787837, 1, 136, others, car, 16.368948869217903, -41.22645282966897, 1, 137, agent, car, -4.3283403089886745, -0.009958392687861695, 1
-500, 126, others, car, 21.489233722493186, 9.852540739324837, 1, 127, others, car, 26.718450579230414, 18.858702411492324, 1, 128, others, car, 23.123981147356155, 24.86719527604013, 1, 129, others, car, 28.896100595287738, 11.194278466565546, 1, 130, others, car, 25.133108644264492, 35.71829069084366, 1, 131, others, car, 25.25026139950372, -9.395615427247552, 1, 132, others, car, 19.554737355456428, -22.910517234648225, 1, 133, others, car, 39.25147201247425, 4.987903452749817, 1, 136, others, car, 16.493986955635137, -40.52336643601238, 1, 137, agent, car, -3.581168315841888, -0.004300419801007704, 1
-400, 126, others, car, 21.498850603601735, 9.416613548617907, 1, 127, others, car, 26.87265435142779, 19.910538518801975, 1, 128, others, car, 23.088893693321232, 24.653048432567502, 1, 129, others, car, 29.03382494379993, 12.072547789624885, 1, 130, others, car, 25.111196938141937, 35.52331151981544, 1, 131, others, car, 25.999877513096713, -9.4764156886433, 1, 132, others, car, 19.554737355456428, -22.910517234648225, 1, 133, others, car, 39.22745590457295, 4.9896997158927165, 1, 136, others, car, 16.615523189357415, -39.835924115601, 1, 137, agent, car, -2.841380781379811, -0.0005051787614547276, 1
-300, 126, others, car, 21.518387966622868, 8.973032336835754, 1, 127, others, car, 27.025781103253934, 20.974696964652395, 1, 128, others, car, 23.05443480846693, 24.44285189297971, 1, 129, others, car, 29.171190285522087, 12.954924558864423, 1, 130, others, car, 25.08818523595272, 35.321419316988425, 1, 131, others, car, 26.760671246964357, -9.556969363343793, 1, 132, others, car, 19.554737355456428, -22.910517234648225, 1, 133, others, car, 39.19933235049151, 4.991136972245225, 1, 136, others, car, 16.733243285794508, -39.1661010203774, 1, 137, agent, car, -2.112097575811436, 0.0009111813452029605, 1
-200, 126, others, car, 21.548990529823286, 8.522627537654381, 1, 127, others, car, 27.177830834709138, 22.051177749044005, 1, 128, others, car, 23.021906353355398, 24.238423666924678, 1, 129, others, car, 29.308196620453536, 13.841408774284266, 1, 130, others, car, 25.062771677135334, 35.110796072715075, 1, 131, others, car, 27.533473034782535, -9.638421169615718, 1, 132, others, car, 19.554737355456428, -22.910517234648225, 1, 133, others, car, 39.16710135022945, 4.99221522180719, 1, 136, others, car, 16.84683296035572, -38.515872302284265, 1, 137, agent, car, -1.3939919905175795, 0.002080954756701753, 1
-100, 126, others, car, 21.59097257779347, 8.067374303016528, 1, 127, others, car, 27.327658827526594, 23.139150438300813, 1, 128, others, car, 22.991308327986566, 24.039763754401953, 1, 129, others, car, 29.443856372623614, 14.73215757817977, 1, 130, others, car, 25.037402840517956, 34.89409023031872, 1, 131, others, car, 28.3172953005802, -9.720613965164004, 1, 132, others, car, 19.554737355456428, -22.910517234648225, 1, 133, others, car, 39.12894489413999, 4.994236325140689, 1, 136, others, car, 16.954990352479484, -37.88705597096881, 1, 137, agent, car, -0.689353462031405, 0.0013432741211168026, 1
