time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 96, others, car, 25.92246177192936, -0.18934012479505913, 1, 100, others, car, 25.704590468525808, 3.7320973788703475, 1, 105, others, car, 18.49356458456034, 3.7392178268583685, 1, 106, others, car, 16.610539338705383, 0.35617394250319884, 1, 110, others, car, 41.44003389342266, 16.50964069602931, 1, 111, others, car, 9.351236786894521, 3.5872065113998084, 1, 113, others, car, 40.539678232205645, 23.689248253780264, 1, 114, others, car, 8.25601647977613, -0.027872668766862396, 1, 115, others, car, 2.3756094180977008, 3.761982973465518, 1, 117, agent, car, -2.8279916140102155, -0.0041750554340911905, 1
-900, 96, others, car, 26.264831650834545, -0.19775832047102004, 1, 100, others, car, 26.075781002124817, 3.7304887252508445, 1, 105, others, car, 18.637592129272615, 3.7402504759541486, 1, 106, others, car, 16.837758320275185, 0.3515334237367464, 1, 110, others, car, 41.44003389342266, 16.50964069602931, 1, 111, others, car, 9.46319288576292, 3.5903421016452066, 1, 113, others, car, 40.544628539918314, 23.65537356627544, 1, 114, others, car, 8.48812151610796, -0.028374773723588986, 1, 115, others, car, 2.50978086426115, 3.7577376190187084, 1, 117, agent, car, -2.5649267252258894, -0.002809665779450396, 1
-800, 96, others, car, 26.634274935455778, -0.2084194390037497, 1, 100, others, car, 26.478986988884866, 3.7287763465331256, 1, 105, others, car, 18.795614186343435, 3.7416750738307165, 1, 106, others, car, 17.065976909870464, 0.3469209013116532, 1, 110, others, car, 41.44003389342266, 16.50964069602931, 1, 111, others, car, 9.572178156895808, 3.5923940948406976, 1, 113, others, car, 40.544628539918314, 23.65537356627544, 1, 114, others, car, 8.715228512311853, -0.02901686038758236, 1, 115, others, car, 2.6379546622710874, 3.7533242865228154, 1, 117, agent, car, -2.3008622284159834, -0.0014162797831062113, 1
-700, 96, others, car, 27.029736025084205, -0.2193522606840157, 1, 100, others, car, 26.916263637540077, 3.725017019348629, 1, 105, others, car, 18.967686748455765, 3.741492404436672, 1, 106, others, car, 17.295195107491438, 0.34233637522815297, 1, 110, others, car, 41.44003389342266, 16.50964069602931, 1, 111, others, car, 9.678164603951942, 3.5943620990115335, 1, 113, others, car, 40.544628539918314, 23.65537356627544, 1, 114, others, car, 8.935338252336418, -0.029854921442028337, 1, 115, others, car, 2.7601028157858005, 3.74974258400376, 1, 117, agent, car, -2.0327713031621393, -0.0009105164465544949, 1
-600, 96, others, car, 27.45027130437728, -0.23258399790400897, 1, 100, others, car, 27.385555739356203, 3.721153967065914, 1, 105, others, car, 19.15272621855947, 3.7426732955074105, 1, 106, others, car, 17.52544090947947, 0.3367802374605424, 1, 110, others, car, 41.44003389342266, 16.50964069602931, 1, 111, others, car, 9.782123838615309, 3.597273718525113, 1, 113, others, car, 40.544628539918314, 23.65537356627544, 1, 114, others, car, 9.150449952232936, -0.030832964203744317, 1, 115, others, car, 2.8782525371981738, 3.7460488961185723, 1, 117, agent, car, -1.7607099421474226, 0.0007068402813742852, 1
-500, 96, others, car, 27.895852776993653, -0.24711504263836725, 1, 100, others, car, 27.886863294333487, 3.7171871896847595, 1, 105, others, car, 19.349788981312024, 3.743190534650285, 1, 106, others, car, 17.75768592751869, 0.3312800923757704, 1, 110, others, car, 41.44003389342266, 16.50964069602931, 1, 111, others, car, 9.883112245543504, 3.5991017409887953, 1, 113, others, car, 40.544628539918314, 23.65537356627544, 1, 114, others, car, 9.357564787924534, -0.03203497769727537, 1, 115, others, car, 2.9924038265081956, 3.7422432228677076, 1, 117, agent, car, -1.4826229366374875, 0.0014925670326932441, 1
-400, 96, others, car, 28.36445323054056, -0.262001779544346, 1, 100, others, car, 28.421185910497158, 3.713144683546859, 1, 105, others, car, 19.557847432346254, 3.7440157335494026, 1, 106, others, car, 17.9909305535836, 0.32580794363247767, 1, 110, others, car, 41.44003389342266, 16.50964069602931, 1, 111, others, car, 9.981073832053353, 3.6018453824535186, 1, 113, others, car, 40.544628539918314, 23.65537356627544, 1, 114, others, car, 9.558681975462395, -0.033404969239896554, 1, 115, others, car, 3.1035282953996415, 3.739353168617992, 1, 117, agent, car, -1.1985102866324413, 0.0014466638071719135, 1
-300, 96, others, car, 28.85510105333365, -0.2782718129890138, 1, 100, others, car, 28.986496375454923, 3.7099700639945152, 1, 105, others, car, 19.774902355610994, 3.745092899521812, 1, 106, others, car, 18.225174787673982, 0.3203637912307715, 1, 110, others, car, 41.44003389342266, 16.50964069602931, 1, 111, others, car, 10.07803581053739, 3.60456102757676, 1, 113, others, car, 40.544628539918314, 23.65537356627544, 1, 114, others, car, 9.752773910479664, -0.033971327146923136, 1, 115, others, car, 3.211681936555921, 3.7353795173181505, 1, 117, agent, car, -0.9074003804480635, 0.0015967349719895677, 1
-200, 96, others, car, 29.364769424954932, -0.2950095239712066, 1, 100, others, car, 29.581823077522433, 3.7066357266610006, 1, 105, others, car, 19.99795492702948, 3.7463380435430835, 1, 106, others, car, 18.460418629790066, 0.3149476351705446, 1, 110, others, car, 41.44003389342266, 16.50964069602931, 1, 111, others, car, 10.172998572970366, 3.607220680017052, 1, 113, others, car, 40.544628539918314, 23.65537356627544, 1, 114, others, car, 9.939896585659081, -0.03573326746998867, 1, 115, others, car, 3.316808757293732, 3.732321485019689, 1, 117, agent, car, -0.6102928261101672, 0.001914784185663751, 1
-100, 96, others, car, 29.891459129353112, -0.31227090517387956, 1, 100, others, car, 30.207110024016735, 3.7051408875973744, 1, 105, others, car, 20.226005538575894, 3.747723169271736, 1, 106, others, car, 18.695690468247626, 0.3085318710846176, 1, 110, others, car, 41.44003389342266, 16.50964069602931, 1, 111, others, car, 10.267989331744824, 3.608880724431644, 1, 113, others, car, 40.544628539918314, 23.65537356627544, 1, 114, others, car, 10.120993616343394, -0.036663577816441195, 1, 115, others, car, 3.4209359700060764, 3.7292354563795267, 1, 117, agent, car, -0.3081592353026392, 0.0013732070812520186, 1
