time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 19.172659873400388, -3.358625221560149, 1, 3, others, car, 47.407576121089114, 2.4337360832971457, 1, 6, others, car, 57.235075701561286, -7.786678780876364, 1, 7, others, car, 38.087978936545966, 11.664501940898472, 1, 9, others, car, 12.377229180579427, -3.026958673555778, 1, 10, others, car, 33.74009854599163, 12.564451444721886, 1, 11, others, car, 18.920260480330313, 0.35691505495129144, 1, 12, agent, car, -5.8575094179208955, 0.01387151643599574, 1, P1, others, pedestrian/bicycle, 47.16846795433599, -11.085646568458444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 19.216697829813892, -3.3594366369411266, 1, 3, others, car, 47.70287203712301, 2.352678560674909, 1, 6, others, car, 57.37870379749159, -7.548714560751971, 1, 7, others, car, 38.10991389700902, 11.519041095618812, 1, 9, others, car, 12.425292675801028, -3.0286617375803995, 1, 10, others, car, 33.741745345888425, 12.50347367787125, 1, 11, others, car, 19.01530684509277, 0.35648083674868036, 1, 12, agent, car, -5.257215166962399, 0.011076473287020522, 1, P1, others, pedestrian/bicycle, 47.55524591124635, -11.072199931399311, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 19.259763147424902, -3.3612746845639556, 1, 3, others, car, 47.99506105971206, 2.275538589982407, 1, 6, others, car, 57.536948472179475, -7.296350492523385, 1, 7, others, car, 38.13055225803414, 11.384549244363072, 1, 9, others, car, 12.470357264456274, -3.0304457917639906, 1, 10, others, car, 33.744121814111146, 12.45251926296154, 1, 11, others, car, 19.108380935530498, 0.35499298958459546, 1, 12, agent, car, -4.656893919284283, 0.007281794615926096, 1, P1, others, pedestrian/bicycle, 47.944968781284054, -11.056673033136967, 1, P3, others, pedestrian/bicycle, 66.33475180445758, -7.837035730490686, 1
-700, 1, others, car, 19.302801468316403, -3.3621130966645496, 1, 3, others, car, 48.28814173094497, 2.2024241580982338, 1, 6, others, car, 57.71186299010862, -7.031531853795373, 1, 7, others, car, 38.14892138081872, 11.25999975488951, 1, 9, others, car, 12.512422946545273, -3.0323108361063227, 1, 10, others, car, 33.74525567633517, 12.41053457103151, 1, 11, others, car, 19.20145502596822, 0.35350514242073783, 1, 12, agent, car, -4.056626665045519, 0.005486386989066991, 1, P1, others, pedestrian/bicycle, 48.33561029668503, -11.038120231588533, 1, P3, others, pedestrian/bicycle, 66.12571999345141, -7.838679502802582, 1
-600, 1, others, car, 19.346839424729794, -3.36292451204553, 1, 3, others, car, 48.58214104754092, 2.1323356295000306, 1, 6, others, car, 57.90441999008109, -6.753232012326439, 1, 7, others, car, 38.16599390416536, 11.146419259439757, 1, 9, others, car, 12.55346199639231, -3.033203241646274, 1, 10, others, car, 33.746146568082615, 12.377546598800782, 1, 11, others, car, 19.29652838745029, 0.35207128869612125, 1, 12, agent, car, -3.459331320653496, 0.002610353681345559, 1, P1, others, pedestrian/bicycle, 48.727170457449034, -11.016541526754125, 1, P3, others, pedestrian/bicycle, 65.92776516334743, -7.843025217765139, 1
-500, 1, others, car, 19.391904013385155, -3.3647085662291185, 1, 3, others, car, 48.880084912786344, 2.064354358824548, 1, 6, others, car, 58.116645739860736, -6.462396610199462, 1, 7, others, car, 38.18082418599119, 11.041781490250289, 1, 9, others, car, 12.594528042959077, -3.0350952827082276, 1, 10, others, car, 33.7468214860731, 12.352555710747234, 1, 11, others, car, 19.395600291020962, 0.350745421849756, 1, 12, agent, car, -2.8660885117891817, 0.0016256045391594698, 1, P1, others, pedestrian/bicycle, 49.1186496280544, -10.991963915353127, 1, P3, others, pedestrian/bicycle, 65.73888804310182, -7.8501268688174735, 1
-400, 1, others, car, 19.439967508606873, -3.3664116302538507, 1, 3, others, car, 49.183999594444856, 1.9975347039888982, 1, 6, others, car, 58.34956687168975, -6.15999828621693, 1, 7, others, car, 38.1944118618182, 10.946113444040387, 1, 9, others, car, 12.634567457283994, -3.036014684967798, 1, 10, others, car, 33.74641577838261, 12.330536732540537, 1, 11, others, car, 19.500670007724455, 0.34958153532133485, 1, 12, agent, car, -2.276844245013578, 0.0005328685187188098, 1, P1, others, pedestrian/bicycle, 49.509048172978794, -10.964414394105503, 1, P3, others, pedestrian/bicycle, 65.56011526495587, -7.860957094762322, 1
-300, 1, others, car, 19.4890036426312, -3.367088062036727, 1, 3, others, car, 49.49583037012191, 1.9339299294766836, 1, 6, others, car, 58.604264011249114, -5.849008950225468, 1, 7, others, car, 38.207729570449025, 10.860441753051905, 1, 9, others, car, 12.676633139372882, -3.037879729310132, 1, 10, others, car, 33.74641577838261, 12.330536732540537, 1, 11, others, car, 19.611764534280283, 0.3475799935883944, 1, 12, agent, car, -1.6945974268928086, -0.0007488445390543899, 1, P1, others, pedestrian/bicycle, 49.896312827738505, -10.931947685406037, 1, P3, others, pedestrian/bicycle, 65.38739429338212, -7.873624611433575, 1
-200, 1, others, car, 19.541065679941397, -3.3686831391829837, 1, 3, others, car, 49.816657865497824, 1.8705681254411466, 1, 6, others, car, 58.88076415525799, -5.53042823774755, 1, 7, others, car, 38.21883203427877, 10.782713152801255, 1, 9, others, car, 12.719671460264271, -3.038718141410843, 1, 10, others, car, 33.74641577838261, 12.330536732540537, 1, 11, others, car, 19.73282841933814, 0.3468480545736611, 1, 12, agent, car, -1.1204016863885713, -0.0002472603095498814, 1, P1, others, pedestrian/bicycle, 50.280497585773, -10.896563060298952, 1, P3, others, pedestrian/bicycle, 65.22175176062228, -7.889102057633961, 1
-100, 1, others, car, 19.597126259340182, -3.3701702294507605, 1, 3, others, car, 50.15045362594257, 1.8085569142825721, 1, 6, others, car, 59.18112056820031, -5.206201426387936, 1, 7, others, car, 38.22874588554871, 10.711955004486152, 1, 9, others, car, 12.766735319963752, -3.0404482021550825, 1, 10, others, car, 33.74641577838261, 12.330536732540537, 1, 11, others, car, 19.864942288578657, 0.3444138084307281, 1, 12, agent, car, -0.5552026655836314, 1.1353443264442917e-05, 1, P1, others, pedestrian/bicycle, 50.663601718126515, -10.858206525345018, 1, P3, others, pedestrian/bicycle, 65.06016176339017, -7.906470788000224, 1
