time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 139, others, car, 32.114545589893936, -13.729631697704994, 1, 141, others, car, 33.81668668106275, 24.670291423386765, 1, 142, others, car, 27.613693926455543, 0.09537156825207838, 1, 143, others, car, 37.29925242787663, -14.573989444264756, 1, 144, others, car, 37.18870212873992, -21.44096131193414, 1, 146, others, car, 24.347965213577975, 16.36522172041656, 1, 147, others, car, 38.28473097677703, 26.989728676587415, 1, 148, others, car, 18.47377622593022, 12.336209342997117, 1, 149, others, car, 15.543176520380332, -0.05092795202907374, 1, 159, agent, car, -4.009017410080283, -0.004050391731356351, 1
-900, 139, others, car, 32.008450430330406, -14.75315200386271, 1, 141, others, car, 33.78105430990312, 24.364344803654596, 1, 142, others, car, 28.045935354641344, 0.09354187979163076, 1, 143, others, car, 37.2997271388615, -14.531802068789695, 1, 144, others, car, 37.18870212873992, -21.44096131193414, 1, 146, others, car, 23.440416986158482, 16.417721386203695, 1, 147, others, car, 38.27529660861371, 26.901230130286535, 1, 148, others, car, 17.645100900333873, 12.383317779053842, 1, 149, others, car, 15.785362750654578, -0.05261017243500188, 1, 159, agent, car, -3.6135675123791255, -0.0019579271351419236, 1
-800, 139, others, car, 31.91280360111887, -15.791865479303375, 1, 141, others, car, 33.74351386428359, 24.04049960152436, 1, 142, others, car, 28.4963933776352, 0.09278721393742062, 1, 143, others, car, 37.30136789534972, -14.47867667073793, 1, 144, others, car, 37.18870212873992, -21.44096131193414, 1, 146, others, car, 22.516958907718653, 16.471917118177487, 1, 147, others, car, 38.264272178400404, 26.797816098654184, 1, 148, others, car, 16.801722097679292, 12.434005008538287, 1, 149, others, car, 16.026554615240162, -0.05418638870450443, 1, 159, agent, car, -3.2172292531256805, -0.0009658323645914124, 1
-700, 139, others, car, 31.826610736570625, -16.84566611988988, 1, 141, others, car, 33.70307097851523, 23.698861821133075, 1, 142, others, car, 28.964961991300083, 0.09211320500050935, 1, 143, others, car, 37.30318033165252, -14.414507245973029, 1, 144, others, car, 37.18870212873992, -21.44096131193414, 1, 146, others, car, 21.576596612569613, 16.527914920474498, 1, 147, others, car, 38.25066332044822, 26.679592585826697, 1, 148, others, car, 15.943427809692999, 12.486282300072626, 1, 149, others, car, 16.265651744311583, -0.05654496238942874, 1, 159, agent, car, -2.819790624046911, 0.0009146239582830673, 1
-600, 139, others, car, 31.749977840822034, -17.913559559934125, 1, 141, others, car, 33.66050801001352, 23.337336726966228, 1, 142, others, car, 29.452635561325152, 0.09141384884487413, 1, 143, others, car, 37.30438209035445, -14.337199058981053, 1, 144, others, car, 37.18870212873992, -21.44096131193414, 1, 146, others, car, 20.62142483622566, 16.58649715051037, 1, 147, others, car, 38.23535839630961, 26.54545922197896, 1, 148, others, car, 15.069329674823035, 12.541250023482375, 1, 149, others, car, 16.500771410627916, -0.05847951952745878, 1, 159, agent, car, -2.4194749020384667, 0.0014827021821778308, 1
-500, 139, others, car, 31.68212255645798, -18.99345106392129, 1, 141, others, car, 33.61514860549975, 22.95901342022696, 1, 142, others, car, 29.95852572615814, 0.09178951529526325, 1, 143, others, car, 37.30685589869629, -14.247958483723616, 1, 144, others, car, 37.18870212873992, -21.44096131193414, 1, 146, others, car, 19.650237204724725, 16.645781081044262, 1, 147, others, car, 38.21835740598413, 26.395416007111027, 1, 148, others, car, 14.178433327380649, 12.599014182904199, 1, 149, others, car, 16.731807610052446, -0.06098442580779739, 1, 159, agent, car, -2.018164814341362, 0.0019447762696467585, 1
-400, 139, others, car, 31.623044883478414, -20.085340631851835, 1, 141, others, car, 33.56667475256389, 22.56090880384891, 1, 142, others, car, 30.484621217176592, 0.09302819607880064, 1, 143, others, car, 37.3107077608148, -14.14579115451198, 1, 144, others, car, 37.18870212873992, -21.44096131193414, 1, 146, others, car, 18.66424009202884, 16.707649439316675, 1, 147, others, car, 38.19866598378333, 26.229568945359183, 1, 148, others, car, 13.271733133054365, 12.659468774201454, 1, 149, others, car, 16.95677161120759, -0.06384767295687777, 1, 159, agent, car, -1.6158603609553055, 0.0023008462202015467, 1
-300, 139, others, car, 31.572956830156343, -21.187239532347995, 1, 141, others, car, 33.51540446361594, 22.14600597489821, 1, 142, others, car, 31.029927668691617, 0.09523589533193633, 1, 143, others, car, 37.313948945332584, -14.030485063073051, 1, 144, others, car, 37.18870212873992, -21.44096131193414, 1, 146, others, car, 17.66531622537888, 16.77089585136587, 1, 147, others, car, 38.17727849539587, 26.047812032587004, 1, 148, others, car, 12.348128722019108, 12.721725435822021, 1, 149, others, car, 17.17576941823023, -0.06607489528597443, 1, 159, agent, car, -1.2115671761918623, 0.002444907897440479, 1
-200, 139, others, car, 31.529975669251296, -22.297941391447495, 1, 141, others, car, 33.46101972624582, 21.711321836308965, 1, 142, others, car, 31.59455108484025, 0.09940697874360982, 1, 143, others, car, 37.318568183626795, -13.902252217680129, 1, 144, others, car, 37.18870212873992, -21.44096131193414, 1, 146, others, car, 16.65147687339735, 16.835732325465173, 1, 147, others, car, 38.15320057513287, 25.850251272931054, 1, 148, others, car, 11.407832102548007, 12.787772899143647, 1, 149, others, car, 17.387700661294627, -0.06855445434713725, 1, 159, agent, car, -0.807273991428395, 0.0025889695749055225, 1
-100, 139, others, car, 31.494101400763146, -23.417446209150558, 1, 141, others, car, 33.40383855286351, 21.259839485147197, 1, 142, others, car, 32.179379827174095, 0.10444107648822998, 1, 143, others, car, 37.32445947156125, -13.762086984021781, 1, 144, others, car, 37.18870212873992, -21.44096131193414, 1, 146, others, car, 15.625599129013791, 16.9008464835155, 1, 147, others, car, 38.12643222299459, 25.636886666391415, 1, 148, others, car, 10.451625632056556, 12.855516428651821, 1, 149, others, car, 17.59057660902361, -0.07107434186707429, 1, 159, agent, car, -0.40308681080138964, 0.0017386655633705866, 1
