time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 19, others, car, 61.956593872851236, -15.514171994488539, 1, 23, others, car, 43.146854799490484, -9.191298597679257, 1, 26, others, car, 61.85932973697142, 7.813547497306317, 1, 27, others, car, 35.85635046079402, -6.757409017716672, 1, 29, others, car, 37.76173291768186, -1.3824934190319755, 1, 30, others, car, 22.828914811629733, -2.812033698829511, 1, 31, others, car, 66.39702989725869, -25.408363619535365, 1, 32, others, car, 7.75005752747653, -0.275487424041998, 1, 34, others, car, 65.20464085241368, 19.560659378143114, 1, 35, agent, car, -2.413808256145206, -0.006221138515656421, 1
-900, 19, others, car, 62.64190397842353, -15.75081531089645, 1, 23, others, car, 43.209719266756366, -9.208300325690075, 1, 26, others, car, 61.78027713618009, 7.485604382867038, 1, 27, others, car, 36.01079880579044, -6.806385631808311, 1, 29, others, car, 37.20686873047489, -1.2690485700731546, 1, 30, others, car, 23.007430308769862, -2.852248338959977, 1, 31, others, car, 66.40919712063078, -25.36919783503642, 1, 32, others, car, 7.98746142354235, -0.2975869745521469, 1, 34, others, car, 65.12209397718966, 19.228618697818124, 1, 35, agent, car, -2.174092369043644, -0.0027149338630259034, 1
-800, 19, others, car, 63.33384631323928, -15.98969771981281, 1, 23, others, car, 43.265631634420515, -9.224010422513064, 1, 26, others, car, 61.6999207544462, 7.147546914506059, 1, 27, others, car, 36.15829505118496, -6.854070614711836, 1, 29, others, car, 36.645076743175395, -1.1479875812866176, 1, 30, others, car, 23.1868932672304, -2.892782849449002, 1, 31, others, car, 66.42264382543607, -25.326242205255372, 1, 32, others, car, 8.224865319608206, -0.3196865250621883, 1, 34, others, car, 65.0376278798155, 18.890893249570045, 1, 35, agent, car, -1.9337488909799838, -0.0004760608893273899, 1
-700, 19, others, car, 64.03147341597808, -16.230499350879416, 1, 23, others, car, 43.31491177284113, -9.237481426827461, 1, 26, others, car, 61.61667338973275, 6.797800039940579, 1, 27, others, car, 36.29915906733587, -6.899516505106985, 1, 29, others, car, 36.07539734470801, -1.0221528366340529, 1, 30, others, car, 23.366983816653107, -2.9345846916167444, 1, 31, others, car, 66.43799760263698, -25.28076406187127, 1, 32, others, car, 8.461629474957336, -0.3436809982132969, 1, 34, others, car, 64.95249774221548, 18.544948370041222, 1, 35, agent, car, -1.693725283274453, 0.0008153507638186674, 1
-600, 19, others, car, 64.73510515699816, -16.472272742775502, 1, 23, others, car, 43.35723981166, -9.249660799954034, 1, 26, others, car, 61.532122244076604, 6.437938811453691, 1, 27, others, car, 36.43339085424343, -6.942723302993721, 1, 29, others, car, 35.49688307375213, -0.8912244657568298, 1, 30, others, car, 23.54834169775464, -2.9757589428223516, 1, 31, others, car, 66.45336352959234, -25.23212366416735, 1, 32, others, car, 8.69776603934433, -0.3664081396855807, 1, 34, others, car, 64.86416890103195, 18.18952887730739, 1, 35, agent, car, -1.4524343438900975, 0.0027343533790997188, 1
-500, 19, others, car, 65.44663645894076, -16.71565763621787, 1, 23, others, car, 43.393883082555824, -9.259920950930356, 1, 26, others, car, 61.44594744711967, 6.067015767724222, 1, 27, others, car, 36.560990411907454, -6.983691008371863, 1, 29, others, car, 34.911748723307525, -0.7548947480511927, 1, 30, others, car, 23.730327169818523, -3.018200525706857, 1, 31, others, car, 66.47000893798132, -25.179693421181472, 1, 32, others, car, 8.934530194693675, -0.39040261283676214, 1, 34, others, car, 64.77453627890604, 17.823995030651773, 1, 35, agent, car, -1.211463274864266, 0.0037058946740815, 1
-400, 19, others, car, 66.16479999012681, -16.961281622168794, 1, 23, others, car, 43.42389412420806, -9.267942009398194, 1, 26, others, car, 61.35814899886185, 5.68503090875268, 1, 27, others, car, 36.68101027900738, -7.022099750883281, 1, 29, others, car, 34.31840709133665, -0.6147387358001168, 1, 30, others, car, 23.912312641882192, -3.0606421085912885, 1, 31, others, car, 66.48793382780354, -25.12347333291339, 1, 32, others, car, 9.170974479684425, -0.4153445473084578, 1, 34, others, car, 64.68202482355477, 17.449934032111706, 1, 35, agent, car, -0.9695447445175601, 0.004357565610465408, 1
-300, 19, others, car, 66.8899156209148, -17.208197239307616, 1, 23, others, car, 43.44884798889949, -9.275311177395, 1, 26, others, car, 61.26872689930314, 5.291984234538955, 1, 27, others, car, 36.7940780465054, -7.059216862206695, 1, 29, others, car, 33.71749791855639, -0.4688615063621029, 1, 30, others, car, 24.094298113945857, -3.103083691475721, 1, 31, others, car, 66.5071381990594, -25.06346339936335, 1, 32, others, car, 9.407418764675246, -0.44028648177993857, 1, 34, others, car, 64.58788971690258, 17.064811218329453, 1, 35, agent, car, -0.7269986232091503, 0.003741904868170387, 1
-200, 19, others, car, 67.6226109422666, -17.457671819313305, 1, 23, others, car, 43.46906454698838, -9.281080993599797, 1, 26, others, car, 61.178001018802036, 4.888823206403352, 1, 27, others, car, 36.89893853247748, -7.0925076789844175, 1, 29, others, car, 33.10900905521204, -0.32042531405736696, 1, 30, others, car, 24.277231047330147, -3.145845144718786, 1, 31, others, car, 66.52699446078613, -24.998396288852568, 1, 32, others, car, 9.64259571798717, -0.46585600721376963, 1, 34, others, car, 64.49150336798753, 16.669893920983665, 1, 35, agent, car, -0.4853999632210046, 0.0034461144841473335, 1
-100, 19, others, car, 68.36288595418249, -17.70970536218572, 1, 23, others, car, 43.48422392811648, -9.286198919333458, 1, 26, others, car, 61.08659894832034, 4.4742804926674005, 1, 27, others, car, 36.99779438016787, -7.1248267349325145, 1, 29, others, car, 32.4932603716622, -0.1684826975653948, 1, 30, others, car, 24.460791571676467, -3.189873929640279, 1, 31, others, car, 66.54971740598386, -24.92796428077704, 1, 32, others, car, 9.87872013261961, -0.49174540300583747, 1, 34, others, car, 64.39191831548901, 16.26550201043297, 1, 35, agent, car, -0.24222625095024428, 0.0015631220629551829, 1
