time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 30.100398391268534, 14.54572544381778, 1, 3, others, car, 17.560910009443397, 0.3190119750622531, 1, 5, others, car, 28.845898203357443, -42.982209329460225, 1, 6, others, car, 35.29766538012738, 24.137654126127458, 1, 7, others, car, 31.925336667079627, 31.168026737245253, 1, 8, others, car, 36.917476597538034, 39.48953230503297, 1, 9, agent, car, -6.097829077094928, 0.017593934617275764, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 30.057702622823715, 13.777364154216926, 1, 3, others, car, 17.560910009443397, 0.3190119750622531, 1, 5, others, car, 29.030781755770878, -44.2599620723832, 1, 6, others, car, 35.28405625394316, 23.841635897492132, 1, 7, others, car, 31.893788111084696, 30.93796437914506, 1, 8, others, car, 36.86845042832864, 39.11547156834346, 1, 9, agent, car, -5.4604663962212445, 0.013256535683987825, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 30.014513413426467, 12.99297924093035, 1, 3, others, car, 17.560910009443397, 0.3190119750622531, 1, 5, others, car, 29.23203311002414, -45.54527094281517, 1, 6, others, car, 35.27104241527717, 23.53049663606203, 1, 7, others, car, 31.865533837506003, 30.721655118999838, 1, 8, others, car, 36.82097833153768, 38.747291720950564, 1, 9, agent, car, -4.825188103499136, 0.00810961464888027, 1, 10, others, car, 38.04740906127422, 52.88852676832732, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 29.970830763076908, 12.19257070395793, 1, 3, others, car, 17.560910009443397, 0.3190119750622531, 1, 5, others, car, 29.44974533490705, -46.83714028107516, 1, 6, others, car, 35.25653947597756, 23.203426819735924, 1, 7, others, car, 31.83858252698156, 30.519285094388877, 1, 8, others, car, 36.773971578694656, 38.38409017196263, 1, 9, agent, car, -4.191714992559864, 0.0051401505547092885, 1, 10, others, car, 37.97937930343612, 52.375632089032884, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 29.926933878143544, 11.379125522342555, 1, 3, others, car, 17.560910009443397, 0.3190119750622531, 1, 5, others, car, 29.68292277073789, -48.13547701837397, 1, 6, others, car, 35.243627483877404, 22.861142901825662, 1, 7, others, car, 31.8138367704029, 30.329765576841687, 1, 8, others, car, 36.7283327606911, 38.02477819290932, 1, 9, agent, car, -3.5633132488154673, 0.0016403707277387047, 1, 10, others, car, 37.9134339337496, 51.863546931840496, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 29.88381841830763, 10.552550627294845, 1, 3, others, car, 17.560910009443397, 0.3190119750622531, 1, 5, others, car, 29.930569757836274, -49.44018808592161, 1, 6, others, car, 35.230315119614275, 22.50383101991034, 1, 7, others, car, 31.790300908088902, 30.153189635147655, 1, 8, others, car, 36.68306621784579, 37.66944885257999, 1, 9, agent, car, -2.940792394367449, -0.00030533668071391906, 1, 10, others, car, 37.847767770431844, 51.354448753690974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 29.839772270575935, 9.716019135436955, 1, 3, others, car, 17.560910009443397, 0.3190119750622531, 1, 5, others, car, 30.193775024672554, -50.75037089282666, 1, 6, others, car, 35.21759804286931, 22.131398105200823, 1, 7, others, car, 31.768877530930848, 29.988468540836205, 1, 8, others, car, 36.63907454105037, 37.31701342250426, 1, 9, agent, car, -2.328228136729599, -0.0013203561932725039, 1, 10, others, car, 37.78346954195354, 50.84924014547583, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 29.796786754310105, 8.869344909189744, 1, 3, others, car, 17.560910009443397, 0.3190119750622531, 1, 5, others, car, 30.468555932522637, -52.06565316393075, 1, 6, others, car, 35.20656498211331, 21.744746748588376, 1, 7, others, car, 31.748570979247873, 29.835695362697017, 1, 8, others, car, 36.59635773030458, 36.96747190268195, 1, 9, agent, car, -1.7266161355829328, -0.0013116190205761102, 1, 10, others, car, 37.72072538589379, 50.34991242655752, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 29.75314975651737, 8.015701065175325, 1, 3, others, car, 17.560910009443397, 0.3190119750622531, 1, 5, others, car, 30.756001209857317, -53.385132308342726, 1, 6, others, car, 35.19522461798405, 21.344063087651968, 1, 7, others, car, 31.730376912721088, 29.694777031940507, 1, 8, others, car, 36.553733988348505, 36.61892604254062, 1, 9, agent, car, -1.1370451193981024, -0.0011817160535682325, 1, 10, others, car, 37.65962837104214, 49.85746125661647, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 29.709950005668098, 7.155990194285241, 1, 3, others, car, 17.560910009443397, 0.3190119750622531, 1, 5, others, car, 31.05321694642276, -54.70753346001256, 1, 6, others, car, 35.184758747741455, 20.931245372964025, 1, 7, others, car, 31.713206602879772, 29.564810957675043, 1, 8, others, car, 36.51247818123188, 36.274269752333666, 1, 9, agent, car, -0.5615064075370046, -0.000744509713311324, 1, 10, others, car, 37.60008542860892, 49.37089097597203, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
