time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 19, others, car, 19.066038189856016, 25.836898841442853, 1, 23, others, car, 19.111021155615216, 34.28079477476587, 1, 26, others, car, 46.17717661777834, 17.408586605767322, 1, 27, others, car, 19.55662402278925, 42.83283734275909, 1, 28, others, car, 42.641840149575756, -0.32479787257175197, 1, 29, others, car, 29.240020922110478, 26.940992752208388, 1, 30, others, car, 19.16722460485752, 56.15187552474924, 1, 31, others, car, 9.244661948610531, 3.426906835020741, 1, 32, others, car, 16.25314663882391, 73.07321231023622, 1, 33, agent, car, -5.586342350106088, 0.05229863680709079, 1
-900, 19, others, car, 19.044734523897734, 25.402402404383942, 1, 23, others, car, 19.108661382154683, 34.07072233138209, 1, 26, others, car, 46.075779156601506, 17.40061447512919, 1, 27, others, car, 19.552579556797916, 42.65585812845726, 1, 28, others, car, 43.65954678146612, -0.3272901418679828, 1, 29, others, car, 28.967633655299895, 27.18802549675741, 1, 30, others, car, 19.185967561710576, 55.94396520377321, 1, 31, others, car, 9.352616223348402, 3.4236091743599233, 1, 32, others, car, 16.31902065111973, 72.81738890531787, 1, 33, agent, car, -4.994373433482555, 0.03973672008713619, 1
-800, 19, others, car, 19.022834070593188, 24.952917843865016, 1, 23, others, car, 19.10726103110164, 33.859610893944804, 1, 26, others, car, 45.96339040488719, 17.393079988544816, 1, 27, others, car, 19.547496096752734, 42.47791949174806, 1, 28, others, car, 44.683288448563786, -0.3290219178720841, 1, 29, others, car, 28.70083921698894, 27.449847435651563, 1, 30, others, car, 19.20498901932512, 55.74304934041188, 1, 31, others, car, 9.445582374625669, 3.420908301044942, 1, 32, others, car, 16.385973443292357, 72.56352413103778, 1, 33, agent, car, -4.403363939266853, 0.028213797420814785, 1
-700, 19, others, car, 19.000336829942796, 24.488445159885373, 1, 23, others, car, 19.104861471818026, 33.64853924233013, 1, 26, others, car, 45.84092999921982, 17.38394494372958, 1, 27, others, car, 19.542372850884703, 42.29898164680796, 1, 28, others, car, 45.71198637099185, -0.331951831221978, 1, 29, others, car, 28.440557243761905, 27.724420366606207, 1, 30, others, car, 19.222290561239824, 55.549207506311575, 1, 31, others, car, 9.526518241311736, 3.4176856493762435, 1, 32, others, car, 16.450927819003645, 72.30973892840383, 1, 33, agent, car, -3.8162717063276816, 0.018848434508221296, 1
-600, 19, others, car, 18.977242801946247, 24.008984352445484, 1, 23, others, car, 19.103500906588053, 33.438427013123516, 1, 26, others, car, 45.70943693365302, 17.374168763091323, 1, 27, others, car, 19.538169241600862, 42.11800559958347, 1, 28, others, car, 46.74572012039632, -0.3340814654566646, 1, 29, others, car, 28.187866515495845, 28.01370292026007, 1, 30, others, car, 19.238791824039318, 55.360401499187695, 1, 31, others, car, 9.595503395052518, 3.4159396358151737, 1, 32, others, car, 16.51492277230711, 72.05699271982364, 1, 33, agent, car, -3.236134145180119, 0.010760780587782015, 1
-500, 19, others, car, 18.954630766480562, 23.516494052183603, 1, 23, others, car, 19.103258907058063, 33.2312726227856, 1, 26, others, car, 45.56795178577955, 17.364790440683983, 1, 27, others, car, 19.53292663826362, 41.93607012995136, 1, 28, others, car, 47.782451494493024, -0.3363304571605681, 1, 29, others, car, 27.942767032190734, 28.317695096612457, 1, 30, others, car, 19.25449280772338, 55.176631319040446, 1, 31, others, car, 9.653497258255719, 3.4146312663078757, 1, 32, others, car, 16.577998089026266, 71.80628471352784, 1, 33, agent, car, -2.6649098864628873, 0.005029615536322141, 1
-400, 19, others, car, 18.931501515314856, 23.01101404492281, 1, 23, others, car, 19.102137056766505, 33.027155642962995, 1, 26, others, car, 45.41643476977587, 17.354810768276458, 1, 27, others, car, 19.527604463280028, 41.75213624385815, 1, 28, others, car, 48.82214070745866, -0.3396980145643482, 1, 29, others, car, 27.70721742448474, 28.63531811578703, 1, 30, others, car, 19.270352934699623, 54.996857971816105, 1, 31, others, car, 9.70145925332905, 3.4127215468004946, 1, 32, others, car, 16.640113983337717, 71.55661570128578, 1, 33, agent, car, -2.1046371324601605, 0.000735302769416718, 1
-300, 19, others, car, 18.90781526262616, 22.491545122432207, 1, 23, others, car, 19.102213343821077, 32.82799491847066, 1, 26, others, car, 45.25792329615739, 17.345109596630426, 1, 27, others, car, 19.522202716650273, 41.56620394130316, 1, 28, others, car, 49.863868122708816, -0.34214593538360316, 1, 29, others, car, 27.481217692377964, 28.966571977783556, 1, 30, others, car, 19.28537299673769, 54.821121243337274, 1, 31, others, car, 9.742466576610541, 3.4120895362851633, 1, 32, others, car, 16.701270455241577, 71.3079856830977, 1, 33, agent, car, -1.5562753055795424, -0.0010831636593100977, 1
-200, 19, others, car, 18.884611002468322, 21.959046707119388, 1, 23, others, car, 19.10248855999101, 32.63383023513188, 1, 26, others, car, 45.09041894846268, 17.335766497392253, 1, 27, others, car, 19.516681612551324, 41.37727401405638, 1, 28, others, car, 50.90655496036646, -0.3456328502565915, 1, 29, others, car, 27.26380841346294, 29.31249567665599, 1, 30, others, car, 19.299552993837036, 54.64942113360442, 1, 31, others, car, 9.774481025815684, 3.4118155981776974, 1, 32, others, car, 16.762506498791456, 71.06135408137095, 1, 33, agent, car, -1.0219023939285086, -0.0023446285650562254, 1
-100, 19, others, car, 18.86092931243365, 21.41455779303832, 1, 23, others, car, 19.10400169933002, 32.44562101535406, 1, 26, others, car, 44.91588035733022, 17.325702690684672, 1, 27, others, car, 19.510121514398733, 41.187384664401776, 1, 28, others, car, 51.950241006255, -0.3491595509526584, 1, 29, others, car, 27.05794742660837, 29.671970646704466, 1, 30, others, car, 19.313772776759688, 54.478720232102454, 1, 31, others, car, 9.801459648044297, 3.410741380954801, 1, 32, others, car, 16.82178391170318, 70.81580125952077, 1, 33, agent, car, -0.5034770281457762, -0.0019703120708828153, 1
0, 19, others, car, 18.837729614929614, 20.85703938613527, 1, 23, others, car, 19.1047543453768, 32.263446830783764, 1, 26, others, car, 44.73330831452898, 17.31495796233099, 1, 27, others, car, 19.504481052830556, 40.995457112462546, 1, 28, others, car, 52.99392705214342, -0.3526862516487208, 1, 29, others, car, 26.861636315353024, 30.045076459574894, 1, 30, others, car, 19.327112708920755, 54.311056741115344, 1, 31, others, car, 9.822482806711966, 3.4109050869008755, 1, 32, others, car, 16.880101902207198, 70.57128743172456, 1, 33, agent, car, 0.0, 0.0, 1
