time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 74, others, car, 48.857964610934, -13.210547871936576, 1, 75, others, car, 38.61296754501078, -3.5124946075320285, 1, 76, others, car, 34.64571485427525, 6.26112028603976, 1, 78, others, car, 18.118727031025664, -3.9054306772986918, 1, 79, others, car, 19.102440509974702, -0.23102286224416918, 1, 80, others, car, 7.16871563808229, -3.4643280878570386, 1, 81, others, car, 34.26614242754508, 16.886654379574445, 1, 82, others, car, 10.759848338385886, -0.03482434404645893, 1, 83, others, car, 49.578909477244856, -24.101308015275546, 1, 84, agent, car, -4.926614726174957, -0.01852943159810301, 1
-900, 74, others, car, 48.85124585889296, -13.174675063696684, 1, 75, others, car, 39.30252956961037, -3.4836985274136425, 1, 76, others, car, 34.65767312366181, 6.01330987505348, 1, 78, others, car, 18.2647778266656, -3.90651007198804, 1, 79, others, car, 19.13245450884148, -0.23142270225001038, 1, 80, others, car, 7.382892824842622, -3.471046173258077, 1, 81, others, car, 34.273481538237455, 16.66975777412789, 1, 82, others, car, 10.967026925099374, -0.04168242011424106, 1, 83, others, car, 49.55177435308586, -23.894809383229404, 1, 84, agent, car, -4.392641527948243, -0.011849343610435145, 1
-800, 74, others, car, 48.84338731617864, -13.131823654076864, 1, 75, others, car, 40.004049196956636, -3.45266286328165, 1, 76, others, car, 34.670011367715546, 5.746503263940189, 1, 78, others, car, 18.403830022259154, -3.9077294573444634, 1, 79, others, car, 19.162468507708137, -0.2318225422558538, 1, 80, others, car, 7.594050612916102, -3.476824454652443, 1, 81, others, car, 34.28072065559649, 16.45786016871467, 1, 82, others, car, 11.155189313019724, -0.047920670842549085, 1, 83, others, car, 49.52683881560732, -23.698268753916647, 1, 84, agent, car, -3.8616277324080652, -0.007228851636359057, 1
-700, 74, others, car, 48.83334918545058, -13.080014041730424, 1, 75, others, car, 40.71854622572279, -3.420367416475888, 1, 76, others, car, 34.68370938777652, 5.461720251373794, 1, 78, others, car, 18.534883817799216, -3.909108832034209, 1, 79, others, car, 19.19448210658809, -0.23218238492831167, 1, 80, others, car, 7.802209000969766, -3.482662732046885, 1, 81, others, car, 34.28787977828875, 16.24996176332813, 1, 82, others, car, 11.325355300819936, -0.054518897571339986, 1, 83, others, car, 49.502063267462326, -23.509726524657257, 1, 84, agent, car, -3.334593138227996, -0.003688154335588237, 1
-600, 74, others, car, 48.82215126538232, -13.020226027997417, 1, 75, others, car, 41.44504085456889, -3.3878319856698087, 1, 76, others, car, 34.69778738250466, 5.157941038680729, 1, 78, others, car, 18.657919214619223, -3.909648396050973, 1, 79, others, car, 19.22751550414149, -0.23352202894083085, 1, 80, others, car, 8.010367389023319, -3.4885010094413285, 1, 81, others, car, 34.29397910497416, 16.04504275929483, 1, 82, others, car, 11.478484691173374, -0.059457501620632736, 1, 83, others, car, 49.47844750865752, -23.329162696784433, 1, 84, agent, car, -2.8155569441011847, -0.00030744636836256556, 1
-500, 74, others, car, 48.808753758633614, -12.95048001153103, 1, 75, others, car, 42.18349308616154, -3.3530569708500098, 1, 76, others, car, 34.71328514923989, 4.833186024514397, 1, 78, others, car, 18.773976010059414, -3.911327750741116, 1, 79, others, car, 19.262528503041594, -0.2338218756132055, 1, 80, others, car, 8.216526177063471, -3.4943792841692747, 1, 81, others, car, 34.30005843299289, 15.841123555268169, 1, 82, others, car, 11.616617081426945, -0.06469608567032295, 1, 83, others, car, 49.45497174051957, -23.15559746895845, 1, 84, agent, car, -2.3074985513809776, 0.0018534762584805006, 1
-400, 74, others, car, 48.793136666538224, -12.869776192324837, 1, 75, others, car, 42.932943117827605, -3.3180619706966965, 1, 76, others, car, 34.72918288930922, 4.488435010214643, 1, 78, others, car, 18.88101460677279, -3.9121872934249717, 1, 79, others, car, 19.29856130061481, -0.23510152362553483, 1, 80, others, car, 8.4216651664304, -3.499277757557041, 1, 81, others, car, 34.30713756101837, 15.637224349908317, 1, 82, others, car, 11.740732272920477, -0.06921485104696345, 1, 83, others, car, 49.43261576438819, -22.988011042505526, 1, 84, agent, car, -1.8124175600807768, 0.002754616211666623, 1
-300, 74, others, car, 48.775279990429006, -12.777114770371865, 1, 75, others, car, 43.693370950900395, -3.281847185203226, 1, 76, others, car, 34.74650040138564, 4.122708194441509, 1, 78, others, car, 18.981054603439553, -3.913186826775681, 1, 79, others, car, 19.3375734995416, -0.23532137563124939, 1, 80, others, car, 8.625824354457379, -3.505196029618256, 1, 81, others, car, 34.313196890370406, 15.434304945888412, 1, 82, others, car, 11.851830065660618, -0.0729937990840886, 1, 83, others, car, 49.41133958293046, -22.82440381741281, 1, 84, agent, car, -1.333333368887204, 0.0033357774977601715, 1
-200, 74, others, car, 48.75418393029954, -12.672515744339144, 1, 75, others, car, 44.46479658404637, -3.2454124143759047, 1, 76, others, car, 34.7662374854759, 3.7360255758619196, 1, 78, others, car, 19.073096200052944, -3.9143463494599375, 1, 79, others, car, 19.377605497141726, -0.23652102897680033, 1, 80, others, car, 8.829983542484245, -3.511114301679474, 1, 81, others, car, 34.319276218389355, 15.23038574186187, 1, 82, others, car, 11.951910059660765, -0.07599293244808322, 1, 83, others, car, 49.38916359479977, -22.66581559101989, 1, 84, agent, car, -0.8702259791337935, 0.002597160110113652, 1
-100, 74, others, car, 48.73080828882307, -12.553959515546238, 1, 75, others, car, 45.2462002185923, -3.2077778568750066, 1, 76, others, car, 34.786394541566835, 3.3283471571422614, 1, 78, others, car, 19.158139196619604, -3.9156458628110475, 1, 79, others, car, 19.419637094755025, -0.23768068498896794, 1, 80, others, car, 9.034122731844528, -3.5160327737339325, 1, 81, others, car, 34.32539554374147, 15.02446693782181, 1, 82, others, car, 12.041992053594143, -0.0791920524790132, 1, 83, others, car, 49.36802740400889, -22.50920696597368, 1, 84, agent, car, -0.4251149895001832, 0.0014985667219911108, 1
