time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 22.803509041698405, -20.570806702343727, 1, 65, others, car, 38.98269812973778, 5.600862034163491, 1, 67, others, car, 29.652790096117815, 23.42185331086281, 1, 68, others, car, 24.756539667111653, -0.48049631708087404, 1, 69, others, car, 45.20353003695051, 5.329142726415094, 1, 70, others, car, 26.931337775653983, 28.255796035745085, 1, 71, others, car, 8.372361542549285, -0.29474599376898714, 1, 72, others, car, 30.864986564269095, 31.827345308515397, 1, 74, others, car, 0.9793548478799041, -7.67392325228344, 1, 75, agent, car, -3.299488537717971, -0.0006240738643077948, 1
-900, 58, others, car, 22.736799897612723, -21.682764385933808, 1, 65, others, car, 38.98269812973778, 5.600862034163491, 1, 67, others, car, 29.629589046663146, 23.27859581086986, 1, 68, others, car, 25.49523729664217, -0.46825654069666944, 1, 69, others, car, 45.20353003695051, 5.329142726415094, 1, 70, others, car, 26.923923107260784, 28.202298160155337, 1, 71, others, car, 8.65699831336032, -0.2895586339179651, 1, 72, others, car, 30.827711238540836, 31.57498732847136, 1, 74, others, car, 1.4544026200042528, -7.74391335300996, 1, 75, agent, car, -2.9649687412135757, 0.0006030148240169786, 1
-800, 58, others, car, 22.681452520590536, -22.809175797389134, 1, 65, others, car, 38.98269812973778, 5.600862034163491, 1, 67, others, car, 29.60650691877791, 23.13633121452819, 1, 68, others, car, 26.24509470947344, -0.4553390942721438, 1, 69, others, car, 45.20353003695051, 5.329142726415094, 1, 70, others, car, 26.916229064632404, 28.154876628041407, 1, 71, others, car, 8.930594222440059, -0.2840560404557546, 1, 72, others, car, 30.791149442228384, 31.32858677033408, 1, 74, others, car, 1.9186473735357796, -7.811602412823137, 1, 75, agent, car, -2.6294560410579706, 0.0017111819432601427, 1
-700, 58, others, car, 22.63770475377023, -23.948055129407305, 1, 65, others, car, 38.98269812973778, 5.600862034163491, 1, 67, others, car, 29.58342479089267, 22.99406661818652, 1, 68, others, car, 27.004126098302997, -0.44150613466958655, 1, 69, others, car, 45.20353003695051, 5.329142726415094, 1, 70, others, car, 26.910479298209474, 28.115279403566973, 1, 71, others, car, 9.190170558835257, -0.2778814486747003, 1, 72, others, car, 30.755063332193107, 31.086157826801085, 1, 74, others, car, 2.3739559942075306, -7.878221178512882, 1, 75, agent, car, -2.2949362445536887, 0.0029382706315984053, 1
-600, 58, others, car, 22.60531875401331, -25.101388189290706, 1, 65, others, car, 38.98269812973778, 5.600862034163491, 1, 67, others, car, 29.560342663007408, 22.851802021844623, 1, 68, others, car, 27.769352752177817, -0.4264008971804518, 1, 69, others, car, 45.20353003695051, 5.329142726415094, 1, 70, others, car, 26.905324139633027, 28.080646697348005, 1, 71, others, car, 9.434734418894683, -0.2709159370050299, 1, 72, others, car, 30.72056473365527, 30.84857447995428, 1, 74, others, car, 2.820209560450153, -7.944762553729801, 1, 75, agent, car, -1.9595424659674037, 0.00305353409954523, 1
-500, 58, others, car, 22.582546557156043, -26.266951326598132, 1, 65, others, car, 38.98269812973778, 5.600862034163491, 1, 67, others, car, 29.53678484884486, 22.705565810898463, 1, 68, others, car, 28.54176757474883, -0.4101423033742462, 1, 69, others, car, 45.20353003695051, 5.329142726415094, 1, 70, others, car, 26.900882510472226, 28.05197141303547, 1, 71, others, car, 9.663055055828757, -0.26502639117983007, 1, 72, others, car, 30.68666074296414, 30.61595565136291, 1, 74, others, car, 3.25653409018173, -8.01011471325374, 1, 75, agent, car, -1.6261344946833731, 0.0034066407060931447, 1
-400, 58, others, car, 22.569388163198727, -27.444744541330074, 1, 65, others, car, 38.98269812973778, 5.600862034163491, 1, 67, others, car, 29.51187736632347, 22.556469810568366, 1, 68, others, car, 29.317398951411672, -0.39225466697355493, 1, 69, others, car, 45.20353003695051, 5.329142726415094, 1, 70, others, car, 26.898147314378416, 28.029134629060394, 1, 71, others, car, 9.875489234345247, -0.25723410024587523, 1, 72, others, car, 30.65223953489879, 30.38742735894527, 1, 74, others, car, 3.685908294355814, -8.074634421792624, 1, 75, agent, car, -1.2938383486197071, 0.0028857652308642012, 1
-300, 58, others, car, 22.565843572141038, -28.634767833486258, 1, 65, others, car, 38.98269812973778, 5.600862034163491, 1, 67, others, car, 29.486256354386303, 22.401416388331732, 1, 68, others, car, 30.0942610748644, -0.3725001448400431, 1, 69, others, car, 45.20353003695051, 5.329142726415094, 1, 70, others, car, 26.89489490091081, 28.01038838125877, 1, 71, others, car, 10.070687286085404, -0.2503988535873365, 1, 72, others, car, 30.619524759900624, 30.164737566864837, 1, 74, others, car, 4.106346365670008, -8.138083836208063, 1, 75, agent, car, -0.9645209135093658, 0.0027216544635302042, 1
-200, 58, others, car, 22.571793862414026, -29.838014106717804, 1, 65, others, car, 38.98269812973778, 5.600862034163491, 1, 67, others, car, 29.45968396989452, 22.23841973688622, 1, 68, others, car, 30.8733468487576, -0.35099765854317644, 1, 69, others, car, 45.20353003695051, 5.329142726415094, 1, 70, others, car, 26.892278626386293, 27.988544500934765, 1, 71, others, car, 10.249761036269252, -0.2436466691223963, 1, 72, others, car, 30.587523514318022, 29.948005196691074, 1, 74, others, car, 4.519715189857216, -8.201693703289262, 1, 75, agent, car, -0.6383011109216431, 0.0019214047530204809, 1
-100, 58, others, car, 22.586365051935434, -31.053371535804516, 1, 65, others, car, 38.98269812973778, 5.600862034163491, 1, 67, others, car, 29.43092946605905, 22.065612970499146, 1, 68, others, car, 31.650446815348914, -0.3292573291075236, 1, 69, others, car, 45.20353003695051, 5.329142726415094, 1, 70, others, car, 26.892278626386293, 27.988544500934765, 1, 71, others, car, 10.41171758124611, -0.23685862528135015, 1, 72, others, car, 30.556116876582017, 29.73623734477277, 1, 74, others, car, 4.926252610055857, -8.26347821573452, 1, 75, agent, car, -0.31716474815856743, 0.0007228592379091223, 1
