time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 101, others, car, 45.0187458568233, -2.3073696016796257, 1, 102, others, car, 47.0535609492556, -12.075556922754618, 1, 104, others, car, 16.2202505440352, -3.5676508081264107, 1, 105, others, car, 47.79314785704126, -20.33064875784837, 1, 106, others, car, 31.70249526583688, -0.14356503609286952, 1, 107, others, car, 33.279919047756714, 11.060367497273926, 1, 108, others, car, 11.976009805190333, -5.131234368646905, 1, 109, others, car, 9.00661166474117, -0.1519056304034762, 1, 110, agent, car, -6.634627118372373, 0.022158523353445397, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 101, others, car, 45.98241941679677, -2.242259926454686, 1, 102, others, car, 47.0535609492556, -12.075556922754618, 1, 104, others, car, 16.290303662362177, -3.5689000529612525, 1, 105, others, car, 47.76887955201436, -20.16020214048358, 1, 106, others, car, 32.547906146779574, -0.14943379948431035, 1, 107, others, car, 33.28444336809706, 10.919436554875007, 1, 108, others, car, 12.286188323231597, -5.2145067346862675, 1, 109, others, car, 9.483762578755634, -0.15197812274752445, 1, 110, agent, car, -5.945292476948328, 0.017388603780681716, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 101, others, car, 46.95811422436164, -2.1778499699950173, 1, 102, others, car, 47.0535609492556, -12.075556922754618, 1, 104, others, car, 16.354333658195728, -3.569299594655213, 1, 105, others, car, 47.74683559858318, -19.99870271597346, 1, 106, others, car, 33.41725953332105, -0.15270325034129395, 1, 107, others, car, 33.288342961859755, 10.763485302336047, 1, 108, others, car, 12.59944089600936, -5.3007031710867585, 1, 109, others, car, 9.94391880499347, -0.1524755708221213, 1, 110, agent, car, -5.255957835524276, 0.012618684207690772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 101, others, car, 47.94478059720958, -2.1121653546639223, 1, 102, others, car, 47.0535609492556, -12.075556922754618, 1, 104, others, car, 16.41436490396416, -3.5697991259328323, 1, 105, others, car, 47.72506661650707, -19.84819985414223, 1, 106, others, car, 34.309555737945075, -0.15339838605973455, 1, 107, others, car, 33.29369219626516, 10.589564671899899, 1, 108, others, car, 12.915767523523625, -5.3898236778483755, 1, 109, others, car, 10.38705534605865, -0.15239828711090392, 1, 110, agent, car, -4.568647566528538, 0.00879845735946741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 101, others, car, 48.94349321504461, -2.0481801456144693, 1, 102, others, car, 47.0535609492556, -12.075556922754618, 1, 104, others, car, 16.469397712151107, -3.570423644190256, 1, 105, others, car, 47.70557198081852, -19.70864356019817, 1, 106, others, car, 35.22474476585968, -0.14951983160701687, 1, 107, others, car, 33.29849169628079, 10.397624668774956, 1, 108, others, car, 13.234143520862332, -5.480893564850553, 1, 109, others, car, 10.812222509226869, -0.15377064404240126, 1, 110, agent, car, -3.88636073251031, 0.0058529310476896634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 101, others, car, 49.95322739295456, -1.9849196527262079, 1, 102, others, car, 47.0535609492556, -12.075556922754618, 1, 104, others, car, 16.520431770272925, -3.5711481520311117, 1, 105, others, car, 47.68737700139743, -19.581058519053666, 1, 106, others, car, 36.160852239428294, -0.14211726929122148, 1, 107, others, car, 33.30476583433504, 10.186715600236797, 1, 108, others, car, 13.556618257849708, -5.575862212334195, 1, 109, others, car, 11.220344989826517, -0.15356858167194598, 1, 110, agent, car, -3.211071711105849, 0.002732422964626738, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 101, others, car, 50.974982818455665, -1.9223588786033372, 1, 102, others, car, 47.0535609492556, -12.075556922754618, 1, 104, others, car, 16.56746707832985, -3.5719726494556205, 1, 105, others, car, 47.67145636836367, -19.46442004579634, 1, 106, others, car, 37.117903156047056, -0.1321903866287084, 1, 107, others, car, 33.310565230187265, 9.95478809646075, 1, 108, others, car, 13.880117679749251, -5.67180554993829, 1, 109, others, car, 11.610498092529092, -0.1548161599443219, 1, 110, agent, car, -2.543830184623573, 0.0014113107467464275, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 101, others, car, 52.00678511391158, -1.8615475055537039, 1, 102, others, car, 47.0535609492556, -12.075556922754618, 1, 104, others, car, 16.610478638925514, -3.5718974489476563, 1, 105, others, car, 47.65683539159738, -19.359752825338347, 1, 106, others, car, 38.0938731432871, -0.11878949089506496, 1, 107, others, car, 33.316889571353684, 9.701867154843068, 1, 108, others, car, 14.204691781352905, -5.770722952695223, 1, 109, others, car, 11.983631510058895, -0.15548900643088642, 1, 110, agent, car, -1.887585220820184, -0.00018477282619206586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 101, others, car, 53.04958397204627, -1.8004611611491288, 1, 102, others, car, 47.0535609492556, -12.075556922754618, 1, 104, others, car, 16.650516134368335, -3.572896928143573, 1, 105, others, car, 47.64448876121865, -19.266032172767645, 1, 106, others, car, 39.086762826116235, -0.1019645768817703, 1, 107, others, car, 33.32273917031806, 9.42792777798761, 1, 108, others, car, 14.529290880352585, -5.8706400429684065, 1, 109, others, car, 12.338770552295935, -0.15661180604391078, 1, 110, agent, car, -1.243361504608191, -0.0010811376337456664, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 101, others, car, 54.10442907516826, -1.7410742230260774, 1, 102, others, car, 47.0535609492556, -12.075556922754618, 1, 104, others, car, 16.6875295698666, -3.572971712010977, 1, 105, others, car, 47.63341678971123, -19.18328308547991, 1, 106, others, car, 40.09757189205062, -0.08169064719336738, 1, 107, others, car, 33.33016339690473, 9.131020585653703, 1, 108, others, car, 14.853939974143984, -5.972556508274209, 1, 109, others, car, 12.675915219240096, -0.15818455878339788, 1, 110, agent, car, -0.6141830959320345, -0.0003530883475126572, 1, 112, others, car, 33.0829760208786, 26.3372182016621, 1
