time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 28.715162639172238, 1.654235353841191, 1, 67, others, car, 9.00874002523861, 4.548094673340168, 1, 71, others, car, 40.35380059636644, 23.25373392444124, 1, 72, agent, car, -9.940782937859195, -0.32623240544991283, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 66, others, car, 27.86652211488955, 1.8067255520355063, 1, 67, others, car, 8.267017857643577, 4.555390295178341, 1, 71, others, car, 40.33676327605985, 22.780716240081762, 1, 72, agent, car, -8.9428552649855, -0.2611143610029141, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 66, others, car, 27.00920710780926, 1.955507199543277, 1, 67, others, car, 7.5198933855028915, 4.560491582129265, 1, 71, others, car, 40.32012368002998, 22.316745202360813, 1, 72, agent, car, -7.943875309182888, -0.20223271781266305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 66, others, car, 26.142537498843716, 2.1027104226579247, 1, 67, others, car, 6.767366608816576, 4.563398534193051, 1, 71, others, car, 40.30289373394208, 21.86197478890168, 1, 72, agent, car, -6.943689092828097, -0.14859940154450402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 66, others, car, 25.267347384704124, 2.2471931694210974, 1, 67, others, car, 6.0092835499615, 4.563123077034449, 1, 71, others, car, 40.285073437796385, 21.41640499970443, 1, 72, agent, car, -5.943746623126705, -0.10302465757976986, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 66, others, car, 24.385766891683925, 2.3896355589205616, 1, 67, others, car, 5.2467862608955445, 4.560499307365317, 1, 71, others, car, 40.266970746839526, 20.98201198343905, 1, 72, agent, car, -4.9448819967901105, -0.06436643395985009, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 66, others, car, 23.49680794544816, 2.5301915687798564, 1, 67, others, car, 4.4795667863722475, 4.553551076515298, 1, 71, others, car, 40.24858566107173, 20.558795740105513, 1, 72, agent, car, -3.948237265776812, -0.03345882739616235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 66, others, car, 22.60229271704345, 2.667565169417022, 1, 67, others, car, 3.7077791040144756, 4.5432664588194545, 1, 71, others, car, 40.22991818049301, 20.14675626970392, 1, 72, agent, car, -2.9549544820453413, -0.011135934600348785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 66, others, car, 21.702375184093317, 2.802744435166903, 1, 67, others, car, 2.9321033329108155, 4.527515327984452, 1, 71, others, car, 40.212110357061626, 19.746727668945617, 1, 72, agent, car, -1.965033645595682, 0.002602244427703182, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 66, others, car, 20.797055346597308, 2.9357293660295705, 1, 67, others, car, 2.151859353972923, 4.508427810303703, 1, 71, others, car, 40.193186042108124, 19.359017893077727, 1, 72, agent, car, -0.9797707860103204, 0.005933538641688579, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
