time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 33.67498359513941, -4.3397949107186795, 1, 74, others, car, 46.94219607229326, -12.124305048553287, 1, 75, others, car, 20.09601266840969, 2.7175724150644, 1, 76, others, car, 31.03935573464545, 16.065602776682262, 1, 77, others, car, 17.778796205904186, -3.3371930523912194, 1, 78, others, car, 48.01378949944074, -23.502474739979714, 1, 79, agent, car, -7.543637964564005, -0.008500563994868537, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 73, others, car, 33.74757972214394, -5.187256297652604, 1, 74, others, car, 46.919896805600146, -11.996243568377055, 1, 75, others, car, 20.204176922714282, 2.716869499195667, 1, 76, others, car, 31.04728855699758, 16.005919694242404, 1, 77, others, car, 18.021751446245304, -3.432407290773991, 1, 78, others, car, 47.97100123913337, -23.1811848945445, 1, 79, agent, car, -6.795869225246494, -0.005871400703309826, 1, 80, others, car, 27.350217969883737, 31.494425951267218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 73, others, car, 33.821958335195845, -6.0506495000351865, 1, 74, others, car, 46.896353837196166, -11.863237069893872, 1, 75, others, car, 20.316385356373818, 2.7153637051631865, 1, 76, others, car, 31.053928697244316, 15.952180429849296, 1, 77, others, car, 18.249528768906742, -3.5243610361088384, 1, 78, others, car, 47.92835992000877, -22.86289144832963, 1, 79, agent, car, -6.046053906054602, -0.004143076363428422, 1, 80, others, car, 27.401709551512404, 30.771079825942987, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 73, others, car, 33.89911823403517, -6.929925537472248, 1, 74, others, car, 46.87251698642683, -11.724237772969754, 1, 75, others, car, 20.43358778873447, 2.7141028131018796, 1, 76, others, car, 31.061273754866193, 15.904482944291665, 1, 77, others, car, 18.461080393754628, -3.612104469049881, 1, 78, others, car, 47.88486674232636, -22.54764338172943, 1, 79, agent, car, -5.294240987382168, -0.002316791235163873, 1, 80, others, car, 27.452153353006604, 30.048683519964946, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 73, others, car, 33.97701283878708, -7.824183571012133, 1, 74, others, car, 46.84743643394641, -11.580293457738925, 1, 75, others, car, 20.555833200189987, 2.7120880232712263, 1, 76, others, car, 31.066425291431017, 15.860682696906176, 1, 77, others, car, 18.656357340394294, -3.694638789856758, 1, 78, others, car, 47.84147152543232, -22.23439291460966, 1, 79, agent, car, -4.540381488835347, -0.0013913450586900689, 1, 80, others, car, 27.502401232924058, 29.330282412947536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 73, others, car, 34.057590768538155, -8.732326840126177, 1, 74, others, car, 46.82211097949506, -11.431355143807194, 1, 75, others, car, 20.68507020982671, 2.710416096199994, 1, 76, others, car, 31.072281745370763, 15.822924228356037, 1, 77, others, car, 18.833410989739978, -3.773060759058094, 1, 78, others, car, 47.79827223011504, -21.92513764645086, 1, 79, agent, car, -3.785523190548251, -0.0004169184881382404, 1, 80, others, car, 27.551258469947744, 28.61982272345742, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 73, others, car, 34.13890340420191, -9.65545210534281, 1, 74, others, car, 46.795541823332606, -11.277471811568752, 1, 75, others, car, 20.82134779803907, 2.7080882321478095, 1, 76, others, car, 31.075895697859472, 15.790061797718552, 1, 77, others, car, 18.993142180743217, -3.8453237967792866, 1, 78, others, car, 47.75517089558612, -21.617879977772144, 1, 79, agent, car, -3.027668493040688, 0.0007044492650851442, 1, 80, others, car, 27.598627103289502, 27.91930205097515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 73, others, car, 34.22289936486472, -10.592462606133608, 1, 74, others, car, 46.768727765199216, -11.118594480629294, 1, 75, others, car, 20.963667165086555, 2.705055450720584, 1, 76, others, car, 31.080312528511264, 15.76124354643575, 1, 77, others, car, 19.1355998937981, -3.912426702760726, 1, 78, others, car, 47.71116872210541, -21.312668888968048, 1, 79, agent, car, -2.2697648151388146, 0.0008270172779297758, 1, 80, others, car, 27.644360191766573, 27.23171679472073, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 73, others, car, 34.30753207065197, -11.542457503546903, 1, 74, others, car, 46.741619824700706, -10.953724351248894, 1, 75, others, car, 21.11297813031537, 2.702365532052672, 1, 76, others, car, 31.083485657452293, 15.737370313459907, 1, 77, others, car, 19.260735148510655, -3.9733706772620168, 1, 78, others, car, 47.667264509413094, -21.00945539964426, 1, 79, agent, car, -1.510862337496795, 0.0009985656851875108, 1, 80, others, car, 27.68831079419661, 26.56006335391487, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 73, others, car, 34.393800321303814, -12.505387817188284, 1, 74, others, car, 46.71436494301964, -10.785857822647909, 1, 75, others, car, 21.269329674119696, 2.699019676403916, 1, 76, others, car, 31.08651184521054, 15.716493479704411, 1, 77, others, car, 19.370545544361207, -4.028057759494899, 1, 78, others, car, 47.62350723790333, -20.709238309541174, 1, 79, agent, car, -0.7549072786811692, 2.437316961094449e-05, 1, 80, others, car, 27.730429930185178, 25.905340528298403, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 73, others, car, 34.48070531708019, -13.481302527451929, 1, 74, others, car, 46.685866359627475, -10.61304627574021, 1, 75, others, car, 21.43272179649943, 2.695017883774196, 1, 76, others, car, 31.08834331165177, 15.699562864515464, 1, 77, others, car, 19.466029881090016, -4.076438969065071, 1, 78, others, car, 47.57884912744179, -20.411067799312587, 1, 79, agent, car, 0.0, 0.0, 1, 80, others, car, 27.771618438684204, 25.269594897744923, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
