time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 33.265668006728795, 0.47365078497043345, 1, 82, others, car, 42.94576773940746, 4.190724790878561, 1, 83, others, car, 13.672012386803289, 8.175274019572576, 1, 84, others, car, 16.838447142474276, 4.1016391638105425, 1, 85, others, car, 8.627615173467028, 4.0082187338719875, 1, 86, others, car, 48.07372563138697, -7.933910001892831, 1, 87, others, car, 34.00284518078218, 15.162879825803568, 1, 88, agent, car, -9.109677514805881, 0.10979788812724245, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 80, others, car, 33.855475461750196, 0.515270083394666, 1, 82, others, car, 43.90188174023154, 4.257012176015774, 1, 83, others, car, 12.856625110433834, 8.143641922982809, 1, 84, others, car, 16.98656869426525, 4.101562384630114, 1, 85, others, car, 8.798878285047971, 4.005064908951303, 1, 86, others, car, 48.07372563138697, -7.933910001892831, 1, 87, others, car, 34.006962482459315, 15.1350221908196, 1, 88, agent, car, -8.213993259399874, 0.08559634649037157, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 80, others, car, 34.462189339916286, 0.559567600713339, 1, 82, others, car, 44.88089736484013, 4.326217716052655, 1, 83, others, car, 12.034403390654425, 8.107733100627298, 1, 84, others, car, 17.137727835710205, 4.100606373345714, 1, 85, others, car, 8.973138996948824, 4.002031052033176, 1, 86, others, car, 48.07372563138697, -7.933910001892831, 1, 87, others, car, 34.01227893091424, 15.102208544636637, 1, 88, agent, car, -7.3153913823421055, 0.06351317306945514, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 80, others, car, 35.08481044112065, 0.6065033475923894, 1, 82, others, car, 45.88281461323391, 4.398341410989345, 1, 83, others, car, 11.204268048689956, 8.069505963384898, 1, 84, others, car, 17.29088537736877, 4.0997303407297, 1, 85, others, car, 9.148358919622137, 4.000036384555758, 1, 86, others, car, 48.07372563138697, -7.933910001892831, 1, 87, others, car, 34.01983371558736, 15.063479676481872, 1, 88, agent, car, -6.411913472753706, 0.04462754663937918, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 80, others, car, 35.723298776029, 0.6570765241383367, 1, 82, others, car, 46.906674274639755, 4.472344071384541, 1, 83, others, car, 10.366259073874945, 8.027961311149102, 1, 84, others, car, 17.445002129799565, 4.099893497554385, 1, 85, others, car, 9.325617231843015, 3.997122495640192, 1, 86, others, car, 48.07372563138697, -7.933910001892831, 1, 87, others, car, 34.027668425599984, 15.017756407580768, 1, 88, agent, car, -5.503519541300155, 0.027940267093633647, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 80, others, car, 36.376695133868864, 0.7102479409105849, 1, 82, others, car, 47.952396370389735, 4.550224097451986, 1, 83, others, car, 9.521335676981623, 7.984138333360495, 1, 84, others, car, 17.60115727177805, 4.099137432940927, 1, 85, others, car, 9.504833954943095, 3.9952877854997535, 1, 86, others, car, 48.07372563138697, -7.933910001892831, 1, 87, others, car, 34.03774147183102, 14.966117916707757, 1, 88, agent, car, -4.588291166437003, 0.015529713313846338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 80, others, car, 37.04603870408122, 0.7650583871361186, 1, 82, others, car, 49.020020889818056, 4.63098228908482, 1, 83, others, car, 8.66949785800998, 7.9380370300194185, 1, 84, others, car, 17.757272424422347, 4.099380568433994, 1, 85, others, car, 9.686089067590528, 3.992533853920817, 1, 86, others, car, 48.07372563138697, -7.933910001892831, 1, 87, others, car, 34.04909364350788, 14.907525014422466, 1, 88, agent, car, -3.6681467697088133, 0.00531750641838491, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 80, others, car, 37.72929109711844, 0.8224270842538813, 1, 82, others, car, 50.11050704369671, 4.715657835723846, 1, 83, others, car, 7.8086672380784945, 7.891575822670552, 1, 84, others, car, 17.91342756640071, 4.098624503820532, 1, 85, others, car, 9.86930259111716, 3.9908591011170076, 1, 86, others, car, 48.07372563138697, -7.933910001892831, 1, 87, others, car, 34.06272414073755, 14.842017690058867, 1, 88, agent, car, -2.746163930103978, -0.0008179213821512266, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 80, others, car, 38.42645231298033, 0.8823540322635229, 1, 82, others, car, 51.221856431812846, 4.804170758700937, 1, 83, others, car, 6.939843017293679, 7.84479470064819, 1, 84, others, car, 18.06654511872498, 4.0987476713110365, 1, 85, others, car, 10.05351531475043, 3.989224337647384, 1, 86, others, car, 48.07372563138697, -7.933910001892831, 1, 87, others, car, 34.078672952853985, 14.768596743510425, 1, 88, agent, car, -1.8253002586084508, -0.00399573819696554, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 80, others, car, 39.13760233033571, 0.9428408309517867, 1, 82, others, car, 52.35410904350048, 4.895521857908994, 1, 83, others, car, 6.063025195655536, 7.797693663952448, 1, 84, others, car, 18.21870346027669, 4.097831649360827, 1, 85, others, car, 10.238687249156147, 3.9886287636186966, 1, 86, others, car, 48.07372563138697, -7.933910001892831, 1, 87, others, car, 34.09686010118882, 14.689260574990307, 1, 88, agent, car, -0.9085933448762202, -0.0033367119218596156, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
