time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 112, others, car, 19.709569346700125, 27.594715094880407, 1, 117, others, car, 18.399623600567573, -13.129088633924123, 1, 118, others, car, 22.164874159627242, -14.369151627284522, 1, 119, others, car, 6.390561365139345, 4.273243199069053, 1, 120, others, car, 17.789934778252576, -28.75916491460626, 1, 121, others, car, 21.15290219344671, -32.69893497951387, 1, 122, agent, car, -5.936662918030898, -0.0070991321494857235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 112, others, car, 19.71685595320604, 28.7027200160633, 1, 117, others, car, 18.404652499288265, -12.692116426366633, 1, 118, others, car, 22.175708750632552, -14.091274655158804, 1, 119, others, car, 6.390561365139345, 4.273243199069053, 1, 120, others, car, 17.802562240585175, -28.496314106741806, 1, 121, others, car, 21.190473875809023, -32.005387310867796, 1, 122, agent, car, -5.305571214136522, -0.004805385040787286, 1, P5, others, pedestrian/bicycle, 55.20005745092707, 17.96217554792153, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 112, others, car, 19.72232209660639, 29.823751291843127, 1, 117, others, car, 18.40799889379454, -12.232118815890402, 1, 118, others, car, 22.188929436198144, -13.785427939510047, 1, 119, others, car, 6.390561365139345, 4.273243199069053, 1, 120, others, car, 17.81628617897401, -28.226477760941084, 1, 121, others, car, 21.227852415723536, -31.32583830987243, 1, 122, agent, car, -4.676493115795848, -0.0034839509858685946, 1, P5, others, pedestrian/bicycle, 54.717654658282996, 17.86382136321601, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 112, others, car, 19.72594018512291, 30.955809112555084, 1, 117, others, car, 18.411676389640096, -11.748123489441651, 1, 118, others, car, 22.20353631149173, -13.45159768444889, 1, 119, others, car, 6.390561365139345, 4.273243199069053, 1, 120, others, car, 17.83010668858681, -27.949642081314828, 1, 121, others, car, 21.264051704246878, -30.659274275806354, 1, 122, agent, car, -4.051428432672986, -0.0031072382064599655, 1, P5, others, pedestrian/bicycle, 54.231197062753466, 17.761522742738364, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 112, others, car, 19.727724014644735, 32.09989338303203, 1, 117, others, car, 18.41468508199288, -11.24011665113102, 1, 118, others, car, 22.219543172402457, -13.088783985143275, 1, 119, others, car, 6.390561365139345, 4.273243199069053, 1, 120, others, car, 17.844009973534536, -27.666806972695785, 1, 121, others, car, 21.300057850322304, -30.006708909390994, 1, 122, agent, car, -3.432349382654005, -0.001647845260177222, 1, P5, others, pedestrian/bicycle, 53.74069846022774, 17.65627959132053, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 112, others, car, 19.725659979618158, 33.255031790219384, 1, 117, others, car, 18.41698358318525, -10.711098015455125, 1, 118, others, car, 22.23793612787346, -12.698000542314624, 1, 119, others, car, 6.390561365139345, 4.273243199069053, 1, 120, others, car, 17.858023625595248, -27.37597262541882, 1, 121, others, car, 21.3348847450069, -29.367128509905037, 1, 122, agent, car, -2.8232831768463105, -0.0010503982548072041, 1, P5, others, pedestrian/bicycle, 53.249158565202436, 17.548050521295323, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 112, others, car, 19.719748080043285, 34.42122433411738, 1, 117, others, car, 18.417599580163426, -10.15905397686072, 1, 118, others, car, 22.256742960018457, -12.277219954520096, 1, 119, others, car, 6.390561365139345, 4.273243199069053, 1, 120, others, car, 17.872133848879916, -27.07813894431667, 1, 121, others, car, 21.368532388300427, -28.740533077348484, 1, 122, agent, car, -2.225215924192703, -0.00030119646870624753, 1, P5, others, pedestrian/bicycle, 52.75460515979137, 17.43886293410536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 112, others, car, 19.709974520030997, 35.59747110989385, 1, 117, others, car, 18.418519086702382, -9.58501203195802, 1, 118, others, car, 22.275936077059388, -11.828442031424256, 1, 119, others, car, 6.390561365139345, 4.273243199069053, 1, 120, others, car, 17.886340643388536, -26.77330592938922, 1, 121, others, car, 21.4020006850353, -28.126936407610252, 1, 122, agent, car, -1.642161039911003, -0.00034496117795280307, 1, P5, others, pedestrian/bicycle, 52.25903805365912, 17.32868923797236, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 112, others, car, 19.694367081695333, 36.78579951899162, 1, 117, others, car, 18.418728402081268, -8.989958289690062, 1, 118, others, car, 22.296529179717574, -11.350680664083963, 1, 119, others, car, 6.390561365139345, 4.273243199069053, 1, 120, others, car, 17.9016439139534, -26.461487376525493, 1, 121, others, car, 21.43430352626813, -27.525324799969365, 1, 122, agent, car, -1.075104632944466, -0.00016799166089694062, 1, P5, others, pedestrian/bicycle, 51.76247104269457, 17.218529337728494, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 112, others, car, 19.67189826842562, 37.98422354763503, 1, 117, others, car, 18.418213730410606, -8.37489265488912, 1, 118, others, car, 22.31652245832821, -10.843908260720935, 1, 119, others, car, 6.390561365139345, 4.273243199069053, 1, 120, others, car, 17.916057646799075, -26.141655789115163, 1, 121, others, car, 21.465440911999266, -26.93569825442572, 1, 122, agent, car, -0.527046417789603, 0.0002710997496432046, 1, P5, others, pedestrian/bicycle, 51.264917922786886, 17.109383138205942, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
