time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 72, others, car, 29.175244462027898, 4.178587749576385, 1, 73, others, car, 36.55435439668224, -0.8639025649691898, 1, 74, others, car, 38.29248263105031, 11.411992768605916, 1, 75, others, car, 60.80078016159932, 5.293002714987699, 1, 76, others, car, 67.12181382087395, 5.549372522721171, 1, 79, others, car, 17.346215077423135, 0.17707480843090578, 1, 80, others, car, 17.903891057856864, -3.6170250190442226, 1, 81, others, car, 11.26475878360347, -3.3753172513453302, 1, 82, others, car, 55.43601828130556, -17.054081098515717, 1, 83, agent, car, -5.9507945698177025, 0.05463504212926848, 1
-900, 72, others, car, 28.289218137235128, 4.165232908725306, 1, 73, others, car, 37.34007997717766, -0.8427528095321908, 1, 74, others, car, 38.33431920125023, 11.23023826001287, 1, 75, others, car, 60.80078016159932, 5.293002714987699, 1, 76, others, car, 67.12181382087395, 5.549372522721171, 1, 79, others, car, 17.346215077423135, 0.17707480843090578, 1, 80, others, car, 17.903891057856864, -3.6170250190442226, 1, 81, others, car, 11.26475878360347, -3.3753172513453302, 1, 82, others, car, 55.43619849562226, -16.71590219982029, 1, 83, agent, car, -5.319061794464523, 0.041840490762729526, 1
-800, 72, others, car, 27.396195396136473, 4.1516541061016, 1, 73, others, car, 38.1387349131633, -0.8191881490015549, 1, 74, others, car, 38.38282458503036, 11.027686469736075, 1, 75, others, car, 60.80078016159932, 5.293002714987699, 1, 76, others, car, 67.12181382087395, 5.549372522721171, 1, 79, others, car, 17.346215077423135, 0.17707480843090578, 1, 80, others, car, 17.903891057856864, -3.6170250190442226, 1, 81, others, car, 11.26475878360347, -3.3753172513453302, 1, 82, others, car, 55.436115096291296, -16.400743520668787, 1, 83, agent, car, -4.688392496233011, 0.03101292094445887, 1
-700, 72, others, car, 26.494209257183655, 4.136787864583829, 1, 73, others, car, 38.950223221021965, -0.7902101192460682, 1, 74, others, car, 38.439997758477695, 10.804401386853302, 1, 75, others, car, 60.80078016159932, 5.293002714987699, 1, 76, others, car, 67.12181382087395, 5.549372522721171, 1, 79, others, car, 17.346215077423135, 0.17707480843090578, 1, 80, others, car, 17.903891057856864, -3.6170250190442226, 1, 81, others, car, 11.26475878360347, -3.3753172513453302, 1, 82, others, car, 55.436799565894816, -16.109572554565837, 1, 83, agent, car, -4.0627526327588885, 0.021024866475236104, 1
-600, 72, others, car, 25.586290179046514, 4.11973067974482, 1, 73, others, car, 39.77364139632707, -0.7588491789358929, 1, 74, others, car, 38.507837697679776, 10.560447000442446, 1, 75, others, car, 60.80078016159932, 5.293002714987699, 1, 76, others, car, 67.12181382087395, 5.549372522721171, 1, 79, others, car, 17.346215077423135, 0.17707480843090578, 1, 80, others, car, 17.903891057856864, -3.6170250190442226, 1, 81, others, car, 11.26475878360347, -3.3753172513453302, 1, 82, others, car, 55.43825190443303, -15.842389301511197, 1, 83, agent, car, -3.443173686624877, 0.012843820859664026, 1
-500, 72, others, car, 24.671406679142432, 4.1014500450895195, 1, 73, others, car, 40.60695846845233, -0.7241698291051417, 1, 74, others, car, 38.585312920053994, 10.296790804008566, 1, 75, others, car, 60.80078016159932, 5.293002714987699, 1, 76, others, car, 67.12181382087395, 5.549372522721171, 1, 79, others, car, 17.346215077423135, 0.17707480843090578, 1, 80, others, car, 17.903891057856864, -3.6170250190442226, 1, 81, others, car, 11.26475878360347, -3.3753172513453302, 1, 82, others, car, 55.43947262386208, -15.599225756044394, 1, 83, agent, car, -2.834653098049196, 0.006309811403132262, 1
-400, 72, others, car, 23.751589728097915, 4.08101046165216, 1, 73, others, car, 41.45117392544131, -0.686140075214986, 1, 74, others, car, 38.676389383236184, 10.014560263750779, 1, 75, others, car, 60.80078016159932, 5.293002714987699, 1, 76, others, car, 67.12181382087395, 5.549372522721171, 1, 79, others, car, 17.346215077423135, 0.17707480843090578, 1, 80, others, car, 17.903891057856864, -3.6170250190442226, 1, 81, others, car, 11.26475878360347, -3.3753172513453302, 1, 82, others, car, 55.440397735104504, -15.378082942077397, 1, 83, agent, car, -2.2371908670320644, 0.0014228381054062628, 1
-300, 72, others, car, 22.825903826946963, 4.056380958806344, 1, 73, others, car, 42.30432078574549, -0.6458233943868716, 1, 74, others, car, 38.78006759918269, 9.713723385130134, 1, 75, others, car, 60.80078016159932, 5.293002714987699, 1, 76, others, car, 67.12181382087395, 5.549372522721171, 1, 79, others, car, 17.346215077423135, 0.17707480843090578, 1, 80, others, car, 17.903891057856864, -3.6170250190442226, 1, 81, others, car, 11.26475878360347, -3.3753172513453302, 1, 82, others, car, 55.441059232699025, -15.179960347654335, 1, 83, agent, car, -1.653817452243438, -0.0009135946062304653, 1
-200, 72, others, car, 21.896251968160293, 4.0306239897610805, 1, 73, others, car, 43.16539956132133, -0.603251781159855, 1, 74, others, car, 38.898250560363884, 9.397342621355744, 1, 75, others, car, 60.80078016159932, 5.293002714987699, 1, 76, others, car, 67.12181382087395, 5.549372522721171, 1, 79, others, car, 17.346215077423135, 0.17707480843090578, 1, 80, others, car, 17.903891057856864, -3.6170250190442226, 1, 81, others, car, 11.26475878360347, -3.3753172513453302, 1, 82, others, car, 55.44239261561119, -15.002827002148711, 1, 83, agent, car, -1.0864678406927433, -0.002762451897454582, 1
-100, 72, others, car, 20.962730135354633, 4.000741090385255, 1, 73, others, car, 44.033410764125286, -0.5584572300728778, 1, 74, others, car, 39.03293724286731, 9.065481961505622, 1, 75, others, car, 60.790785281162435, 5.292682769598236, 1, 76, others, car, 67.12181382087395, 5.549372522721171, 1, 79, others, car, 17.346215077423135, 0.17707480843090578, 1, 80, others, car, 17.903891057856864, -3.6170250190442226, 1, 81, others, car, 11.26475878360347, -3.3753172513453302, 1, 82, others, car, 55.44339839579779, -14.846714900099457, 1, 83, agent, car, -0.5352060214578708, -0.002124757680934994, 1
