time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 29.68078345413832, 54.15393047183701, 1, 23, others, car, 21.347596840072157, -16.246093966050545, 1, 24, others, car, 19.555120611268446, -24.89040995802891, 1, 25, others, car, 28.49980728800509, 2.0946860257732, 1, 26, others, car, 19.429458260026756, -11.03521761098879, 1, 27, others, car, 23.88860740980836, -21.216438650726683, 1, 28, others, car, 17.572047981961354, -35.07901672965836, 1, 29, others, car, 15.37610503494111, -44.83248762844272, 1, 30, agent, car, -6.762005047261828, -0.08175414855127516, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 18, others, car, 29.63259573999982, 55.26958720408319, 1, 23, others, car, 21.424120945211097, -15.844137424453475, 1, 24, others, car, 19.600809406877712, -24.68099999180058, 1, 25, others, car, 28.57942449937, 2.8637725616418006, 1, 26, others, car, 19.166652056217174, -11.79724772800449, 1, 27, others, car, 23.937381522105852, -20.975115038186214, 1, 28, others, car, 17.620389915932495, -34.82142003437696, 1, 29, others, car, 15.38314002497038, -44.801206501300335, 1, 30, agent, car, -6.052072046463113, -0.06277694177435411, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 18, others, car, 29.57386268375877, 56.38895820071661, 1, 23, others, car, 21.504440165369317, -15.418482842811066, 1, 24, others, car, 19.645510784151664, -24.471431895779773, 1, 25, others, car, 28.656279796572594, 3.6535562429697688, 1, 26, others, car, 18.91217737741552, -12.576815966101002, 1, 27, others, car, 23.989673129418016, -20.718150862074676, 1, 28, others, car, 17.670471277620823, -34.55296173740803, 1, 29, others, car, 15.390807534169348, -44.765975700817236, 1, 30, agent, car, -5.343600853377193, -0.046603860210542414, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 18, others, car, 29.506242862500866, 57.50975236548261, 1, 23, others, car, 21.589541918881448, -14.969288350915686, 1, 24, others, car, 19.691199579760852, -24.262021929551196, 1, 25, others, car, 28.73120246815603, 4.4628915216291505, 1, 26, others, car, 18.665717964037132, -13.375897161948538, 1, 27, others, car, 24.044494813409464, -20.445387992599343, 1, 28, others, car, 17.721975807441297, -34.27561667542207, 1, 29, others, car, 15.39910756253816, -44.72679522699323, 1, 30, agent, car, -4.639237463424551, -0.03078567781221686, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 18, others, car, 29.428235828932756, 58.63524821297107, 1, 23, others, car, 21.680413624083272, -14.496712078559765, 1, 24, others, car, 19.735742827242458, -24.053441251865607, 1, 25, others, car, 28.803205095784705, 5.291936527412812, 1, 26, others, car, 18.426602657331614, -14.192358349084223, 1, 27, others, car, 24.103979540543225, -20.156155271010313, 1, 28, others, car, 17.774745375601327, -33.990372266754385, 1, 29, others, car, 15.408040110076833, -44.683665079828195, 1, 30, agent, car, -3.9396143957750116, -0.01927206792017988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 18, others, car, 29.342329448682815, 59.76200909879921, 1, 23, others, car, 21.776225992431897, -13.999608477615856, 1, 24, others, car, 19.780957233474222, -23.846993540642973, 1, 25, others, car, 28.87228767945878, 6.140691260320266, 1, 26, others, car, 18.19566074584156, -15.027345075635925, 1, 27, others, car, 24.167139892484027, -19.85029456751488, 1, 28, others, car, 17.82877998210105, -33.69722851140486, 1, 29, others, car, 15.418592595120632, -44.63674338911494, 1, 30, agent, car, -3.250339900855073, -0.009139415109141735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 18, others, car, 29.248839981336072, 60.892009859637426, 1, 23, others, car, 21.876820894134678, -13.4789649664189, 1, 24, others, car, 19.824867961786023, -23.642362536298073, 1, 25, others, car, 28.940266926056236, 7.007852042431624, 1, 26, others, car, 17.97123365248186, -15.87856624534815, 1, 27, others, car, 24.23346284027401, -19.524685497315097, 1, 28, others, car, 17.88261781922798, -33.39898953458678, 1, 29, others, car, 15.429777599334308, -44.58587202506055, 1, 30, agent, car, -2.570742819914691, -0.002520685842036907, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 18, others, car, 29.147451167307423, 62.02327565881557, 1, 23, others, car, 21.983185747527102, -12.934939674761738, 1, 24, others, car, 19.868304300720173, -23.440693786959077, 1, 25, others, car, 29.00647167682689, 7.895551840209728, 1, 26, others, car, 17.753163247459618, -16.74700927655592, 1, 27, others, car, 24.304606960998708, -19.181619156666052, 1, 28, others, car, 17.938233723652328, -33.09597159588492, 1, 29, others, car, 15.441595122717793, -44.53105098766547, 1, 30, agent, car, -1.9046146965017783, 0.0022040573859779533, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 18, others, car, 29.03930855472494, 63.1566357848761, 1, 23, others, car, 22.0933457159385, -12.367216343058962, 1, 24, others, car, 19.911266250277176, -23.24198729262572, 1, 25, others, car, 29.069440124058065, 8.800986528441447, 1, 26, others, car, 17.541607660567617, -17.631686750924203, 1, 27, others, car, 24.37891367757261, -18.81880444931255, 1, 28, others, car, 17.993494728911394, -32.788845854049924, 1, 29, others, car, 15.4542032950636, -44.47129285859417, 1, 30, agent, car, -1.2531010787444066, 0.004205526032455248, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 18, others, car, 28.92441214358802, 64.29209023781887, 1, 23, others, car, 22.20828821770413, -11.775953101103378, 1, 24, others, car, 19.953595680664336, -23.047230471633277, 1, 25, others, car, 29.132450782340086, 9.725656554420077, 1, 26, others, car, 17.335895733055324, -18.53046570199021, 1, 27, others, car, 24.45819969687379, -18.43754505317461, 1, 28, others, car, 18.050059412090473, -32.479903405336856, 1, 29, others, car, 15.467443986579006, -44.40758505618202, 1, 30, agent, car, -0.6181768033129951, 0.003799979682196142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
