time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 148, others, car, 22.790699595480074, -20.606540805010887, 1, 152, others, car, 17.15977121656822, -1.3896117425524142, 1, 153, others, car, 22.03146535386628, -10.376992018951965, 1, 154, others, car, 26.779124414810035, -22.06779111230049, 1, 155, others, car, 20.868999399437158, -29.381312446286238, 1, 156, others, car, 7.233706039424397, -0.28068654259830206, 1, 157, others, car, 17.987696426987135, -40.84185018153012, 1, 159, others, car, 20.764239738481105, -43.440321316524475, 1, 160, agent, car, -3.769695559925483, -0.01709928299029384, 1, P6, others, pedestrian/bicycle, 19.549519747333136, 15.902433450532952, 1
-900, 148, others, car, 22.798755960956647, -20.56736051691464, 1, 152, others, car, 17.208169887759965, -1.397521775856453, 1, 153, others, car, 22.77138747019574, -10.492383794077433, 1, 154, others, car, 26.816796563174762, -21.919336374290577, 1, 155, others, car, 20.91538721765358, -29.180541008274933, 1, 156, others, car, 7.5245835002954315, -0.3108908925706353, 1, 157, others, car, 18.06657483297287, -40.50789330247367, 1, 159, others, car, 20.959649800096948, -42.66376487439074, 1, 160, agent, car, -3.3791821300336493, -0.009598544747720372, 1, P6, others, pedestrian/bicycle, 19.6050487345666, 15.834864733090292, 1
-800, 148, others, car, 22.80701373557013, -20.52720072161601, 1, 152, others, car, 17.24245263984418, -1.4045710956484547, 1, 153, others, car, 23.532080646912522, -10.61102565387558, 1, 154, others, car, 26.85305884758107, -21.777738186697576, 1, 155, others, car, 20.9591842555723, -28.987404218746015, 1, 156, others, car, 7.802525958398096, -0.33945643096554545, 1, 157, others, car, 18.142432101904888, -40.18862903145331, 1, 159, others, car, 21.15488599105807, -41.883088994310455, 1, 160, agent, car, -2.9880920112132747, -0.004258230046935929, 1, P6, others, pedestrian/bicycle, 19.66916433900256, 15.75940488106421, 1
-700, 148, others, car, 22.815674328457458, -20.485081911912495, 1, 152, others, car, 17.24674594844546, -1.4085166629402894, 1, 153, others, car, 24.31374629315375, -10.731938091144176, 1, 154, others, car, 26.88733457910056, -21.640836125979607, 1, 155, others, car, 21.000967202121895, -28.804062501241045, 1, 156, others, car, 8.06733200459575, -0.36736266498523973, 1, 157, others, car, 18.214865415509372, -39.88601638287383, 1, 159, others, car, 21.34914267481676, -41.10221170509348, 1, 160, agent, car, -2.5979813995952385, 0.0012834937909811384, 1, P6, others, pedestrian/bicycle, 19.742470788051914, 15.678992416061588, 1
-600, 148, others, car, 22.824939148755533, -20.440024580601722, 1, 152, others, car, 17.24674594844546, -1.4085166629402894, 1, 153, others, car, 25.11442539451455, -10.85471828760927, 1, 154, others, car, 26.919422348596047, -21.50960969933923, 1, 155, others, car, 21.040736057302194, -28.630515855760336, 1, 156, others, car, 8.317042624483468, -0.3942067763560979, 1, 157, others, car, 18.283499493994643, -39.59691542599124, 1, 159, others, car, 21.541815623962254, -40.32407152834661, 1, 160, agent, car, -2.209454522590606, 0.004088105158367772, 1, P6, others, pedestrian/bicycle, 19.825746179779966, 15.592446421743396, 1
-500, 148, others, car, 22.83561383301198, -20.388110698874264, 1, 152, others, car, 17.24674594844546, -1.4085166629402894, 1, 153, others, car, 25.93391654185812, -10.980345750473381, 1, 154, others, car, 26.951281170472306, -21.38446172505027, 1, 155, others, car, 21.07771272304803, -28.465583365964196, 1, 156, others, car, 8.55283873440057, -0.41921066701253507, 1, 157, others, car, 18.34931384456313, -39.32152756994225, 1, 159, others, car, 21.731321103881605, -39.55140557654037, 1, 160, agent, car, -1.8238661671931031, 0.0074969439365951684, 1, P6, others, pedestrian/bicycle, 19.919796150734573, 15.503684926919131, 1
-400, 148, others, car, 22.847899790363773, -20.328360759527396, 1, 152, others, car, 17.24674594844546, -1.4085166629402894, 1, 153, others, car, 26.77124022798184, -11.108619070599552, 1, 154, others, car, 26.981757666872582, -21.26107135602921, 1, 155, others, car, 21.113453395490172, -28.311626864531526, 1, 156, others, car, 8.773338008870937, -0.44413194222254293, 1, 157, others, car, 18.412308467214814, -39.05985281472697, 1, 159, others, car, 21.91861108329475, -38.78951420396076, 1, 160, agent, car, -1.4439809843551814, 0.00799479958972421, 1, P6, others, pedestrian/bicycle, 20.02502351918945, 15.414666945993584, 1
-300, 148, others, car, 22.86122033188246, -20.258614339019466, 1, 152, others, car, 17.24674594844546, -1.4085166629402894, 1, 153, others, car, 27.62561835482035, -11.238357331648512, 1, 154, others, car, 27.01142852672511, -21.141599015817665, 1, 155, others, car, 21.146200469360654, -28.167264025986093, 1, 156, others, car, 8.979922773370573, -0.4672129967181067, 1, 157, others, car, 18.472483361949585, -38.81189116034538, 1, 159, others, car, 22.101323729523273, -38.03995360673844, 1, 160, agent, car, -1.0691947466663119, 0.008520193725063852, 1, P6, others, pedestrian/bicycle, 20.141831103418568, 15.327351493371715, 1
-200, 148, others, car, 22.87834010852018, -20.17535622681494, 1, 152, others, car, 17.24674594844546, -1.4085166629402894, 1, 153, others, car, 28.496849513236636, -11.370540040822624, 1, 154, others, car, 27.040696568303815, -21.024085690010885, 1, 155, others, car, 21.176933451862126, -28.032696259464636, 1, 156, others, car, 9.171412111560187, -0.48923192856470044, 1, 157, others, car, 18.530241347041613, -38.57568359239267, 1, 159, others, car, 22.28061242042424, -37.30704463195709, 1, 160, agent, car, -0.7030502031443984, 0.006738832146080342, 1, P6, others, pedestrian/bicycle, 20.26886411642773, 15.245079908934299, 1
-100, 148, others, car, 22.898481022211637, -20.077405506574213, 1, 152, others, car, 17.24674594844546, -1.4085166629402894, 1, 153, others, car, 29.384933703230686, -11.505167198121885, 1, 154, others, car, 27.070166019019407, -20.905592857001835, 1, 155, others, car, 21.20447142665503, -27.9087016630328, 1, 156, others, car, 9.348007432576864, -0.5092092305602087, 1, 157, others, car, 18.58480432442507, -38.35004919452958, 1, 159, others, car, 22.45411532331893, -36.592343475747754, 1, 160, agent, car, -0.34612404271778247, 0.004811138394405404, 1, P6, others, pedestrian/bicycle, 20.405747278425103, 15.170992123425671, 1
