time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 65, others, car, 16.741779578422477, -7.916179984532409, 1, 66, others, car, 14.160247450920316, 4.1586714379353955, 1, 67, others, car, 16.466530171054806, 28.879544804683814, 1, 68, others, car, 19.78052392206595, -9.980582516495469, 1, 70, others, car, 19.55947326263257, -18.523001530215375, 1, 72, others, car, 3.1883707960253385, 3.8698745027522343, 1, 74, others, car, 9.52569042242913, 8.270796332641751, 1, 75, others, car, 22.656029294257298, -22.396719349443842, 1, 76, agent, car, -5.3648411700225305, 0.0004695014822334448, 1, P5, others, pedestrian/bicycle, 8.708190898980291, 26.23218824777893, 1
-900, 65, others, car, 16.711587992764866, -8.82578675020405, 1, 66, others, car, 14.666487642569342, 4.1676641215863794, 1, 67, others, car, 16.384058084756294, 28.62897274921561, 1, 68, others, car, 19.784680147197797, -9.915646195436599, 1, 70, others, car, 19.562398306078144, -18.471045355213327, 1, 72, others, car, 3.40442556926664, 3.871029907314501, 1, 74, others, car, 9.65290165195939, 8.28153425988203, 1, 75, others, car, 22.70654663411902, -21.91854260557884, 1, 76, agent, car, -4.805751734046638, 0.0005202964027933021, 1, P5, others, pedestrian/bicycle, 8.707173261943217, 26.23120620151706, 1
-800, 65, others, car, 16.681254044007567, -9.743392249072057, 1, 66, others, car, 15.192742462596895, 4.177300739138352, 1, 67, others, car, 16.285268215091243, 28.3606882702543, 1, 68, others, car, 19.787729758355404, -9.8566911288876, 1, 70, others, car, 19.56548350801062, -18.410090605365262, 1, 72, others, car, 3.625479550755601, 3.872096334939605, 1, 74, others, car, 9.765097461358893, 8.291539276284155, 1, 75, others, car, 22.75495751835697, -21.446329320836274, 1, 76, agent, car, -4.247662139720278, 0.0005888867107856077, 1, P5, others, pedestrian/bicycle, 8.707173261943217, 26.23120620151706, 1
-700, 65, others, car, 16.651759778413016, -10.670014118173402, 1, 66, others, car, 15.740011752652391, 4.187563495203655, 1, 67, others, car, 16.169196311184773, 28.076708846486383, 1, 68, others, car, 19.79067259718841, -9.803735112236133, 1, 70, others, car, 19.568746663817418, -18.339137439021652, 1, 72, others, car, 3.8505328988428036, 3.8730915810149766, 1, 74, others, car, 9.86126021359045, 8.299829335586145, 1, 75, others, car, 22.803226039495453, -20.982114769290305, 1, 76, agent, car, -3.6915722286932087, 0.0006930677936469176, 1, P5, others, pedestrian/bicycle, 8.70520916941902, 26.23324147559099, 1
-600, 65, others, car, 16.621123308069585, -11.60461692508391, 1, 66, others, car, 16.30527819240003, 4.1975059342951635, 1, 67, others, car, 16.035877963811743, 27.779034161211154, 1, 68, others, car, 19.792526617434834, -9.755760508444896, 1, 70, others, car, 19.57316981976076, -18.25920349321946, 1, 72, others, car, 4.078603567266036, 3.8750332825776965, 1, 74, others, car, 9.943407387340901, 8.307368688662551, 1, 75, others, car, 22.849370309622955, -20.524863518516312, 1, 76, agent, car, -3.138499638001939, -0.00014920661061669505, 1, P5, others, pedestrian/bicycle, 8.704280509319329, 26.23725863757655, 1
-500, 65, others, car, 16.59132652088868, -12.548236102227753, 1, 66, others, car, 16.88855957722702, 4.208127898062412, 1, 67, others, car, 15.884313331322732, 27.467682009815814, 1, 68, others, car, 19.795291502393514, -9.712802908288863, 1, 70, others, car, 19.57778872496586, -18.168271289272305, 1, 72, others, car, 4.3096915560254105, 3.877921439627536, 1, 74, others, car, 10.011521187222696, 8.313157493864065, 1, 75, others, car, 22.894372375001236, -20.075593205551364, 1, 76, agent, car, -2.5914083018206577, 0.00011513295913687105, 1, P5, others, pedestrian/bicycle, 8.701387756695219, 26.243311073636264, 1
-400, 65, others, car, 16.559369891921808, -13.500818263442744, 1, 66, others, car, 17.48983811174604, 4.218429544855869, 1, 67, others, car, 15.7135559582304, 27.145669712636614, 1, 68, others, car, 19.79702095492791, -9.67182719604435, 1, 70, others, car, 19.583585425694825, -18.06735846421692, 1, 72, others, car, 4.540761749397462, 3.8798097550277277, 1, 74, others, car, 10.067636887309884, 8.319159843714774, 1, 75, others, car, 22.93926766805492, -19.63232194248361, 1, 76, agent, car, -2.05231569883586, 0.0005218356283542766, 1, P5, others, pedestrian/bicycle, 8.699548231883048, 26.252345239256922, 1
-300, 65, others, car, 16.528270741505008, -14.461416953241766, 1, 66, others, car, 18.107096317270482, 4.227446623800982, 1, 67, others, car, 15.525605527833806, 26.8129616788987, 1, 68, others, car, 19.798697021299773, -9.63385100874888, 1, 70, others, car, 19.589542284910685, -17.957447064315517, 1, 72, others, car, 4.770849896507308, 3.8827157074652265, 1, 74, others, car, 10.112718738477126, 8.323358259528064, 1, 75, others, car, 22.982003119322762, -19.198013663487007, 1, 76, agent, car, -1.52123962443498, 7.105974738986706e-05, 1, P5, others, pedestrian/bicycle, 8.698726344107731, 26.2623614511399, 1
-200, 65, others, car, 16.495011749302137, -15.43097862711171, 1, 66, others, car, 18.742369467874383, 4.2371432274216065, 1, 67, others, car, 15.31749810595911, 26.471610978063428, 1, 68, others, car, 19.800390883059304, -9.594874979803548, 1, 70, others, car, 19.59567709800076, -17.83753724791857, 1, 72, others, car, 4.998956155705288, 3.8866570923267854, 1, 74, others, car, 10.147784377761269, 8.326734787566043, 1, 75, others, car, 23.023578570453942, -18.772686163949096, 1, 76, agent, car, -1.0021616498284796, -0.00016617148415752625, 1, P5, others, pedestrian/bicycle, 8.697940047107283, 26.274377346322172, 1
-100, 65, others, car, 16.460628347737813, -16.407521397141174, 1, 66, others, car, 19.39264024322161, 4.246572900230966, 1, 67, others, car, 15.090233534256186, 26.12159981474359, 1, 68, others, car, 19.802084744818604, -9.555898950858321, 1, 70, others, car, 19.602971911227492, -17.70864665206304, 1, 72, others, car, 5.223063048305258, 3.890669658738299, 1, 74, others, car, 10.1738514421994, 8.33027147409103, 1, 75, others, car, 23.065011658485886, -18.35535739760756, 1, 76, agent, car, -0.4940819333675169, -0.00020765345416291076, 1, P5, others, pedestrian/bicycle, 8.698153591756476, 26.286375446116786, 1
