time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 72, others, car, 66.79379799236185, 3.936086350114558, 1, 73, others, car, 32.6600009978854, 14.575934269134297, 1, 74, others, car, 47.04457636318788, -13.00464158707167, 1, 75, others, car, 13.780806847298548, 3.5808640908930474, 1, 76, others, car, 30.727256282033608, 21.82480575808673, 1, 77, agent, car, -7.619800471355187, 0.00968383882240631, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 72, others, car, 68.00842794349867, 4.092003256835571, 1, 73, others, car, 32.6600009978854, 14.575934269134297, 1, 74, others, car, 47.03645000274652, -12.952931218034305, 1, 75, others, car, 14.149194391364752, 3.5789621505922535, 1, 76, others, car, 30.736617098534378, 21.621018184583292, 1, 77, agent, car, -6.873033787045683, 0.006289843362129899, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 72, others, car, 69.22984706938881, 4.253202881243937, 1, 73, others, car, 32.66106669925283, 14.549956119073387, 1, 74, others, car, 47.02977367557833, -12.912170616277848, 1, 75, others, car, 14.49356111609111, 3.577075645569881, 1, 76, others, car, 30.74607532734184, 21.43925311118416, 1, 77, agent, car, -6.1243097720146595, 0.003976984547721274, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 72, others, car, 70.4569332448726, 4.422641713679128, 1, 73, others, car, 32.66164053845068, 14.535967884424995, 1, 74, others, car, 47.02546456427297, -12.880320474052844, 1, 75, others, car, 14.814906181095553, 3.575245564340297, 1, 76, others, car, 30.75367363773493, 21.278429401243155, 1, 77, agent, car, -5.371589118512793, 0.0018280797897235468, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 72, others, car, 71.68976844697764, 4.598321434905468, 1, 73, others, car, 32.662419320219186, 14.516983851688167, 1, 74, others, car, 47.02144237256654, -12.855464449151924, 1, 75, others, car, 15.112230426760256, 3.573430918389366, 1, 76, others, car, 30.76149232597711, 21.136630712553217, 1, 77, agent, car, -4.612873507304452, -7.489388313730583e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 72, others, car, 72.92727153905862, 4.782199375644389, 1, 73, others, car, 32.66444319269021, 14.492045849758872, 1, 74, others, car, 47.01870626007651, -12.837561553060965, 1, 75, others, car, 15.38653301270294, 3.5716726962309924, 1, 76, others, car, 30.768573220964907, 21.01281689698262, 1, 77, agent, car, -3.850202246139391, -0.0008147538821046407, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 72, others, car, 74.16944252111509, 4.974275535895758, 1, 73, others, car, 32.66687695030253, 14.457116251652364, 1, 74, others, car, 47.016093113129116, -12.82265613582324, 1, 75, others, car, 15.637813938923594, 3.569970897865403, 1, 76, others, car, 30.774040128623128, 20.903949487163775, 1, 77, agent, car, -3.0825761753995797, -0.0003505116924653051, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 72, others, car, 75.41628139314705, 5.174549915659801, 1, 73, others, car, 32.670719752673904, 14.412236045882663, 1, 74, others, car, 47.016093113129116, -12.82265613582324, 1, 75, others, car, 15.868071524657761, 3.5684075003206375, 1, 76, others, car, 30.77997334521523, 20.808112140889623, 1, 77, agent, car, -2.311911637292621, -0.0007624635781471045, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 72, others, car, 76.66674800702289, 5.3839806860397665, 1, 73, others, car, 32.67513639424323, 14.353367605464573, 1, 74, others, car, 47.016093113129116, -12.82265613582324, 1, 75, others, car, 16.077305769905433, 3.5669825035969227, 1, 76, others, car, 30.78441554002004, 20.724223721514083, 1, 77, agent, car, -1.5392897684643703, -9.327881797040194e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 72, others, car, 77.92084236274238, 5.602567847035986, 1, 73, others, car, 32.68012687501029, 14.280510930398428, 1, 74, others, car, 47.016093113129116, -12.82265613582324, 1, 75, others, car, 16.266515834284206, 3.565736896208272, 1, 76, others, car, 30.78952898632961, 20.6483695675947, 1, 77, agent, car, -0.7676260707396976, -0.00046424218963465186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
