time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 74, others, car, 21.187407305492414, 3.620482933417419, 1, 79, others, car, 20.71168998015144, -0.08012593896701026, 1, 80, others, car, 13.27299211435454, 3.248770433915317, 1, 82, others, car, 4.897668851943887, 3.4996892457328515, 1, 83, others, car, 37.09487154597323, -8.214439602781262, 1, 86, others, car, 11.043602691171717, 0.08973627775301735, 1, 87, others, car, 32.68023307098102, 17.620322001211022, 1, 89, others, car, -2.527685143180562, 3.4292758443940947, 1, 90, others, car, 31.963500463496487, 28.407009137184065, 1, 91, agent, car, -3.361449239011179, 0.015231991057652883, 1
-900, 74, others, car, 21.390277696406528, 3.627804442168415, 1, 79, others, car, 20.899490999771075, -0.07142093869247135, 1, 80, others, car, 13.375029360905724, 3.249953783503547, 1, 82, others, car, 4.897668851943887, 3.4996892457328515, 1, 83, others, car, 37.12229766256305, -9.00497980297913, 1, 86, others, car, 11.137605672266869, 0.0915908788457851, 1, 87, others, car, 32.68023307098102, 17.620322001211022, 1, 89, others, car, -2.527685143180562, 3.4292758443940947, 1, 90, others, car, 31.983954248734427, 28.10359252150629, 1, 91, agent, car, -2.997893538977115, 0.009128469715359425, 1
-800, 74, others, car, 21.615088610396576, 3.6370268578481375, 1, 79, others, car, 21.0983237637001, -0.0632642243801812, 1, 80, others, car, 13.489056522869763, 3.251628995261478, 1, 82, others, car, 4.921730659797867, 3.4986746508366067, 1, 83, others, car, 37.14797139100225, -9.801596937911633, 1, 86, others, car, 11.238643759200448, 0.09273323992011562, 1, 87, others, car, 32.68023307098102, 17.620322001211022, 1, 89, others, car, -2.527685143180562, 3.4292758443940947, 1, 90, others, car, 32.003080966241725, 27.80812819425607, 1, 91, agent, car, -2.6363771466927104, 0.003942130962395318, 1
-700, 74, others, car, 21.863879355212113, 3.647232997867026, 1, 79, others, car, 21.309105454527625, -0.05361648828060306, 1, 80, others, car, 13.616072759864377, 3.253837057703014, 1, 82, others, car, 4.936718054063855, 3.4992894785485875, 1, 83, others, car, 37.171851742776575, -10.603291847960953, 1, 86, others, car, 11.346675963458004, 0.0941625205931369, 1, 87, others, car, 32.68023307098102, 17.620322001211022, 1, 89, others, car, -2.527685143180562, 3.4292758443940947, 1, 90, others, car, 32.02183878712184, 27.521656303565464, 1, 91, agent, car, -2.277940210289811, 0.0006311459024527927, 1
-600, 74, others, car, 22.138607261574652, 3.659503998871175, 1, 79, others, car, 21.533916368517673, -0.04439407260088035, 1, 80, others, car, 13.75507891227162, 3.2565369823141284, 1, 82, others, car, 4.9557020868007955, 3.500068260317098, 1, 83, others, car, 37.193979706400164, -11.41106369274514, 1, 86, others, car, 11.462701444657469, 0.09591970937921651, 1, 87, others, car, 32.68023307098102, 17.620322001211022, 1, 89, others, car, -2.527685143180562, 3.4292758443940947, 1, 90, others, car, 32.04006375731811, 27.248173487905536, 1, 91, agent, car, -1.9244990719754604, -0.0028847817281453803, 1
-500, 74, others, car, 22.4392723294842, 3.6738398608603577, 1, 79, others, car, 21.77171635753829, -0.03463880623743887, 1, 80, others, car, 13.907074139709426, 3.2597697576090745, 1, 82, others, car, 4.978723746522825, 3.500011836524314, 1, 83, others, car, 37.21427330484485, -12.222914153028313, 1, 86, others, car, 11.586720202798837, 0.09800480627835445, 1, 87, others, car, 32.68023307098102, 17.620322001211022, 1, 89, others, car, -2.527685143180562, 3.4292758443940947, 1, 90, others, car, 32.05571656908111, 26.98859692986551, 1, 91, agent, car, -1.5781340280135685, -0.004689309722251116, 1
-400, 74, others, car, 22.765874558940634, 3.6902405838347963, 1, 79, others, car, 22.0235455697212, -0.025308860293862256, 1, 80, others, car, 14.0700601229425, 3.2634534065593686, 1, 82, others, car, 5.004701896583735, 3.501077537891742, 1, 83, others, car, 37.23169238997894, -13.037885057707232, 1, 86, others, car, 11.718814214910259, 0.0984194920551264, 1, 87, others, car, 32.68023307098102, 17.620322001211022, 1, 89, others, car, -2.527685143180562, 3.4292758443940947, 1, 90, others, car, 32.07071356461802, 26.745006925709067, 1, 91, agent, car, -1.241801568743251, -0.005904563239858704, 1
-300, 74, others, car, 23.12045325769363, 3.7077889852049344, 1, 79, others, car, 22.291320347273793, -0.014323938506459077, 1, 80, others, car, 14.24499503307407, 3.268628077297064, 1, 82, others, car, 5.035716833247661, 3.501349022212243, 1, 83, others, car, 37.24827626955149, -13.85689358937125, 1, 86, others, car, 11.858860515449567, 0.10016124556278483, 1, 87, others, car, 32.68023307098102, 17.620322001211022, 1, 89, others, car, -2.527685143180562, 3.4292758443940947, 1, 90, others, car, 32.085013755414664, 26.518402635054372, 1, 91, agent, car, -0.9145435230605888, -0.005490394149113224, 1
-200, 74, others, car, 23.500969117993407, 3.7274022475600974, 1, 79, others, car, 22.57408251909237, -0.0027241890070749397, 1, 80, others, car, 14.430961687514923, 3.273254462072392, 1, 82, others, car, 5.070728408382549, 3.5017844605890462, 1, 83, others, car, 37.26190365878515, -14.677024246195252, 1, 86, others, car, 12.005941921826977, 0.10119075905153774, 1, 87, others, car, 32.68023307098102, 17.620322001211022, 1, 89, others, car, -2.527685143180562, 3.4292758443940947, 1, 90, others, car, 32.09653684520739, 26.310700400108132, 1, 91, agent, car, -0.598317221687311, -0.004527939096346148, 1
-100, 74, others, car, 23.906463968736723, 3.7480402227685703, 1, 79, others, car, 22.87287223330878, 0.008532217100711392, 1, 80, others, car, 14.627878109236677, 3.279330880120996, 1, 82, others, car, 5.110735781605982, 3.5024248415366186, 1, 83, others, car, 37.2726565347081, -15.500275347415005, 1, 86, others, car, 12.162056753278254, 0.10159000954966135, 1, 87, others, car, 32.68023307098102, 17.620322001211022, 1, 89, others, car, -2.527685143180562, 3.4292758443940947, 1, 90, others, car, 32.108321301363326, 26.121024026795247, 1, 91, agent, car, -0.29412182424080957, -0.0030581865951066697, 1
