time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 35.6300509555324, 2.9165241137631366, 1, 28, others, car, 43.021803360283364, 10.12467064299365, 1, 29, others, car, 68.2399857324262, -5.046314817593861, 1, 30, others, car, 70.53902954529016, -1.7077434844438013, 1, 31, others, car, 73.66108405074993, -6.000393442795645, 1, 32, others, car, 47.91887408460533, -13.67328429689557, 1, 33, others, car, 77.87863827008202, -3.5606384536637714, 1, 34, others, car, 43.4383939206668, 21.39020379970657, 1, 35, agent, car, -9.315831605111745, -0.2957744160741185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 27, others, car, 34.49752923368688, 3.0157438171896365, 1, 28, others, car, 43.0121432451128, 9.898704534528445, 1, 29, others, car, 68.20860784128632, -5.039724829155527, 1, 30, others, car, 70.53902954529016, -1.7077434844438013, 1, 31, others, car, 73.66108405074993, -6.000393442795645, 1, 32, others, car, 47.92141890718897, -13.621106486688245, 1, 33, others, car, 77.76825835444855, -3.534460710737073, 1, 34, others, car, 43.42747512286184, 21.16947369334474, 1, 35, agent, car, -8.370695900878694, -0.2383592561933292, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 27, others, car, 33.34958768422355, 3.113166602077932, 1, 28, others, car, 43.002031801163916, 9.662698689894714, 1, 29, others, car, 68.16931343268854, -5.031982125948764, 1, 30, others, car, 70.53902954529016, -1.7077434844438013, 1, 31, others, car, 73.66108405074993, -6.000393442795645, 1, 32, others, car, 47.9239637297726, -13.568928676481033, 1, 33, others, car, 77.66777408563757, -3.509723861270812, 1, 34, others, car, 43.417545889739344, 20.94859949763694, 1, 35, agent, car, -7.424157424665415, -0.1851905337336559, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 27, others, car, 32.18637039648797, 3.2097820331102014, 1, 28, others, car, 42.99118084974438, 9.414673979728041, 1, 29, others, car, 68.12125703129644, -5.021953053945375, 1, 30, others, car, 70.53902954529016, -1.7077434844438013, 1, 31, others, car, 73.66108405074993, -6.000393442795645, 1, 32, others, car, 47.92679673104833, -13.51477173690948, 1, 33, others, car, 77.57506224493844, -3.4871292912554317, 1, 34, others, car, 43.40776074596264, 20.72871486661117, 1, 35, agent, car, -6.47862757387474, -0.13894876404963763, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 27, others, car, 31.00773328113483, 3.304600545604459, 1, 28, others, car, 42.979734480200676, 9.15561996871047, 1, 29, others, car, 68.06245950774581, -5.0093494344530605, 1, 30, others, car, 70.53902954529016, -1.7077434844438013, 1, 31, others, car, 73.66108405074993, -6.000393442795645, 1, 32, others, car, 47.93020608970831, -13.456656538608694, 1, 33, others, car, 77.49210196171572, -3.466965179382715, 1, 34, others, car, 43.39797560218597, 20.508830235585627, 1, 35, agent, car, -5.535797299178566, -0.09736663908478616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 27, others, car, 29.814665902845622, 3.3974780502144153, 1, 28, others, car, 42.96754860318631, 8.884547092159954, 1, 29, others, car, 67.99178720800813, -4.995016742808191, 1, 30, others, car, 70.53902954529016, -1.7077434844438013, 1, 31, others, car, 73.66108405074993, -6.000393442795645, 1, 32, others, car, 47.93320224107036, -13.394438992233082, 1, 33, others, car, 77.41507906658649, -3.447665603586324, 1, 34, others, car, 43.3881904584093, 20.28894560455997, 1, 35, agent, car, -4.596098868615512, -0.06341285288582343, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 27, others, car, 28.60617869693882, 3.4885586362861343, 1, 28, others, car, 42.954623218701954, 8.601455350076284, 1, 29, others, car, 67.90740509206513, -4.977677235636224, 1, 30, others, car, 70.53902954529016, -1.7077434844438013, 1, 31, others, car, 73.66108405074993, -6.000393442795645, 1, 32, others, car, 47.936073363826324, -13.3261399684177, 1, 33, others, car, 77.3458285995693, -3.430508307240734, 1, 34, others, car, 43.37840531463263, 20.069060973534427, 1, 35, agent, car, -3.6613673222039633, -0.03580966207830871, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 27, others, car, 27.384106703432376, 3.5765645604454672, 1, 28, others, car, 42.940814237400886, 8.305355177777443, 1, 29, others, car, 67.80747811989814, -4.956053169562673, 1, 30, others, car, 70.53902954529016, -1.7077434844438013, 1, 31, others, car, 73.66108405074993, -6.000393442795645, 1, 32, others, car, 47.9398090226586, -13.251903556508966, 1, 33, others, car, 77.28336099598168, -3.4153492009996187, 1, 34, others, car, 43.36847608151012, 19.848186777826513, 1, 35, agent, car, -2.7338699680000373, -0.016248017334766274, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 27, others, car, 26.147460357644064, 3.661639912038351, 1, 28, others, car, 42.92626574862937, 7.997236139945401, 1, 29, others, car, 67.6928517668434, -4.931278198616411, 1, 30, others, car, 70.53902954529016, -1.7077434844438013, 1, 31, others, car, 73.66108405074993, -6.000393442795645, 1, 32, others, car, 47.94370783157722, -13.16960653779606, 1, 33, others, car, 77.22569712645932, -3.4019001061711327, 1, 34, others, car, 43.35854684838738, 19.62731258211863, 1, 35, agent, car, -1.8133186273120647, -0.002748789290568321, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 27, others, car, 24.898218788938518, 3.743496512372427, 1, 28, others, car, 42.91153504903149, 7.673985453187656, 1, 29, others, car, 67.56154690353672, -4.903064144104673, 1, 30, others, car, 70.53902954529016, -1.7077434844438013, 1, 31, others, car, 73.66108405074993, -6.000393442795645, 1, 32, others, car, 47.94861526591809, -13.080382566307563, 1, 33, others, car, 77.17496020971267, -3.3894596367650243, 1, 34, others, car, 43.34861761526466, 19.406438386410862, 1, 35, agent, car, -0.9021246975429255, 0.0020075066994089397, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
