time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 22.229741902461246, 3.292754462446055, 1, 63, others, car, 36.53943640197128, -6.008926478689958, 1, 65, others, car, 36.88075224812721, -1.2132133416097712, 1, 66, others, car, 29.749540111280826, -4.674730705323772, 1, 70, others, car, 49.53289618239866, -1.3163000355970844, 1, 72, others, car, 56.832483461930195, -17.008209592706585, 1, 74, others, car, 55.24699976808716, 8.492686773040221, 1, 75, others, car, 51.518738811239245, 11.94119924041571, 1, 76, others, car, 47.057246346233235, 12.29278846763086, 1, 78, agent, car, -10.713619378579962, -0.3092390837434422, 1
-900, 60, others, car, 21.228265107911092, 3.442875180462246, 1, 63, others, car, 36.53943640197128, -6.008926478689958, 1, 65, others, car, 35.94885298196384, -0.9741490035663052, 1, 66, others, car, 29.749540111280826, -4.674730705323772, 1, 70, others, car, 49.456943351586645, -1.9431621954788465, 1, 72, others, car, 56.85293334250524, -16.782750500220835, 1, 74, others, car, 55.24486894049093, 8.469438986613218, 1, 75, others, car, 51.47874949877182, 11.708583989650858, 1, 76, others, car, 46.94119605737382, 11.93569137935423, 1, 78, agent, car, -9.615084058423326, -0.2493963701646913, 1
-800, 60, others, car, 20.220397707912245, 3.5885058915744406, 1, 63, others, car, 36.53943640197128, -6.008926478689958, 1, 65, others, car, 35.010639853368374, -0.735452281068385, 1, 66, others, car, 29.749540111280826, -4.674730705323772, 1, 70, others, car, 49.379380794758355, -2.5913412215036047, 1, 72, others, car, 56.87045652091511, -16.54510804143374, 1, 74, others, car, 55.24273811289497, 8.446191200186266, 1, 75, others, car, 51.43813201996883, 11.48131714117599, 1, 76, others, car, 46.828946965604985, 11.600355515782919, 1, 78, agent, car, -8.517851492215677, -0.1943809572961941, 1
-700, 60, others, car, 19.20640025325384, 3.7306120559250964, 1, 63, others, car, 36.53943640197128, -6.008926478689958, 1, 65, others, car, 34.06856488420468, -0.4957133554113433, 1, 66, others, car, 29.749540111280826, -4.674730705323772, 1, 70, others, car, 49.29968741033365, -3.2627680339551954, 1, 72, others, car, 56.88505299715976, -16.29528221634505, 1, 74, others, car, 55.24086783608846, 8.423908873901215, 1, 75, others, car, 51.400043306046506, 11.259582502763969, 1, 76, others, car, 46.71856815064241, 11.287301978496723, 1, 78, agent, car, -7.422182230746387, -0.14515830528035223, 1
-600, 60, others, car, 18.186717102498914, 3.867002202440326, 1, 63, others, car, 36.53943640197128, -6.008926478689958, 1, 65, others, car, 33.122628074472686, -0.25493222659550874, 1, 66, others, car, 29.749540111280826, -4.674730705323772, 1, 70, others, car, 49.217418839750195, -3.9552511617598043, 1, 72, others, car, 56.89698332202904, -16.032307564812836, 1, 74, others, car, 55.23899755928225, 8.401626547616326, 1, 75, others, car, 51.36281298751038, 11.044866636136137, 1, 76, others, car, 46.612434891332946, 10.993818194841861, 1, 78, agent, car, -6.331233205231807, -0.10191222188973947, 1
-500, 60, others, car, 17.160382795505097, 3.997936881909613, 1, 63, others, car, 36.53943640197128, -6.008926478689958, 1, 65, others, car, 32.17353433352456, -0.014334905552306765, 1, 66, others, car, 29.749540111280826, -4.674730705323772, 1, 70, others, car, 49.13380109394, -4.668085695565285, 1, 72, others, car, 56.9045003830115, -15.758819916473398, 1, 74, others, car, 55.23686673168602, 8.378378761189323, 1, 75, others, car, 51.327406524502585, 10.836908990502964, 1, 76, others, car, 46.50861626739272, 10.720425266398001, 1, 78, agent, car, -5.247195886745626, -0.06508706568708122, 1
-400, 60, others, car, 16.125910770550874, 4.121745724838805, 1, 63, others, car, 36.53943640197128, -6.008926478689958, 1, 65, others, car, 31.222249121502546, 0.2258180569283379, 1, 66, others, car, 29.749540111280826, -4.674730705323772, 1, 70, others, car, 49.047347611181316, -5.402942004865842, 1, 72, others, car, 56.906638719965294, -15.474558720537258, 1, 74, others, car, 55.2344753533003, 8.354165514620309, 1, 75, others, car, 51.293640109250326, 10.63886649708039, 1, 76, others, car, 46.40878264831561, 10.465636631443475, 1, 78, agent, car, -4.173487757293727, -0.03583210458707442, 1
-300, 60, others, car, 15.085492498710563, 4.2388730897903395, 1, 63, others, car, 36.53943640197128, -6.008926478689958, 1, 65, others, car, 30.269737898548694, 0.4652661100565627, 1, 66, others, car, 29.749540111280826, -4.674730705323772, 1, 70, others, car, 48.95980550398563, -6.157184260025212, 1, 72, others, car, 56.9041032422425, -15.180749987936066, 1, 74, others, car, 55.2327888842666, 8.328726257119314, 1, 75, others, car, 51.26125319096386, 10.449773695726462, 1, 76, others, car, 46.31293403410167, 10.229452289978502, 1, 78, agent, car, -3.1091433567339175, -0.014407889379860706, 1
-200, 60, others, car, 14.036936508909761, 4.3488746182014495, 1, 63, others, car, 36.563312354733526, -6.016405708575968, 1, 65, others, car, 29.314774653731206, 0.7033043444801708, 1, 66, others, car, 29.749540111280826, -4.674730705323772, 1, 70, others, car, 48.86898330127892, -6.931256819605672, 1, 72, others, car, 56.89496302955887, -14.876872617090397, 1, 74, others, car, 55.230581313653644, 8.301356079334251, 1, 75, others, car, 51.23173233136475, 10.271300955935445, 1, 76, others, car, 46.221775334103604, 10.010646231070922, 1, 78, agent, car, -2.0582850764247715, -0.0007376770479825545, 1
-100, 60, others, car, 12.9816526198532, 4.449298288208944, 1, 63, others, car, 36.5806906372911, -6.021095622791645, 1, 65, others, car, 28.35806429640218, 0.9387067492674017, 1, 66, others, car, 29.749540111280826, -4.674730705323772, 1, 70, others, car, 48.775846463203195, -7.725420234397084, 1, 72, others, car, 56.87966244047723, -14.565118079073967, 1, 74, others, car, 55.22785264146091, 8.272054981264898, 1, 75, others, car, 51.20340716095861, 10.104934839428903, 1, 76, others, car, 46.13504599753146, 9.80825299457885, 1, 78, agent, car, -1.0214340179451962, 0.003247612124037458, 1
0, 60, others, car, 11.917970462046645, 4.541630661534, 1, 63, others, car, 36.604566590053565, -6.028574852677716, 1, 65, others, car, 27.40057228670408, 1.1712127736282767, 1, 66, others, car, 29.749540111280826, -4.674730705323772, 1, 70, others, car, 48.67995063119591, -8.537483033325678, 1, 72, others, car, 56.856975464065556, -14.246191283239494, 1, 74, others, car, 55.224602867688944, 8.240822962911583, 1, 75, others, car, 51.177948049239596, 9.949188784485331, 1, 76, others, car, 46.05371148452725, 9.62201202971231, 1, 78, agent, car, -0.0, 0.0, 1
