time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 19, others, car, 19.68937637363662, -28.145094119886714, 1, 23, others, car, 21.24398417093343, 25.322353159711106, 1, 26, others, car, 19.97043973961242, 10.964202005002882, 1, 27, others, car, 21.369691619946746, 32.038453787103755, 1, 31, others, car, 22.586440316135707, -0.5499516757341627, 1, 33, others, car, 18.48110845928137, -3.743086709693157, 1, 34, others, car, 40.81791806408292, 12.8145080636682, 1, 36, others, car, 7.460391321860844, -0.34147668252000574, 1, 37, others, car, 4.230911993994398, -5.854850356676588, 1, 39, agent, car, -3.7186213510773416, -0.006651865209909541, 1
-900, 19, others, car, 19.64631241823361, -29.118273186526004, 1, 23, others, car, 21.24853385469184, 25.162164831866505, 1, 26, others, car, 19.118043474216737, 10.853849810917838, 1, 27, others, car, 21.369191350491256, 32.020460740378056, 1, 31, others, car, 23.19173467106243, -0.5477736275552656, 1, 33, others, car, 19.08029396097612, -3.7447403598571563, 1, 34, others, car, 40.72759152473683, 12.804014432754729, 1, 36, others, car, 7.713460346212207, -0.34251056540237457, 1, 37, others, car, 4.788916008858123, -5.970403458737414, 1, 39, agent, car, -3.3364354020403235, -0.005273330281405766, 1
-800, 19, others, car, 19.60016624346703, -30.094367716043692, 1, 23, others, car, 21.25344391896419, 24.978957596013664, 1, 26, others, car, 18.253596258842173, 10.741831902389206, 1, 27, others, car, 21.36949614551004, 31.99544260495614, 1, 31, others, car, 23.816049479169326, -0.5451240278725386, 1, 33, others, car, 19.694473668275464, -3.746810901233944, 1, 34, others, car, 40.65531361761138, 12.795019759799914, 1, 36, others, car, 7.960503895574294, -0.34437730550665635, 1, 37, others, car, 5.319902660885901, -6.086205770321856, 1, 39, agent, car, -2.953222046548598, -0.002922974393590669, 1
-700, 19, others, car, 19.551965255791366, -31.07240588748047, 1, 23, others, car, 21.257714750043426, 24.772759244900342, 1, 26, others, car, 17.37609847978176, 10.628176072164509, 1, 27, others, car, 21.36866236308423, 31.96545419374673, 1, 31, others, car, 24.457329927547317, -0.5439465186047274, 1, 33, others, car, 20.3216483537656, -3.7492427483286983, 1, 34, others, car, 40.60011252174713, 12.788551451258241, 1, 36, others, car, 8.203576782855851, -0.34513326091386853, 1, 37, others, car, 5.823871950077723, -6.202257291430142, 1, 39, agent, car, -2.5720357112183074, -0.0015166467174531767, 1
-600, 19, others, car, 19.501709455206736, -32.05238770083589, 1, 23, others, car, 21.26231816888908, 24.542542372071825, 1, 26, others, car, 16.48654975074246, 10.51285452749611, 1, 27, others, car, 21.368578059637628, 31.926441466426713, 1, 31, others, car, 25.117603036357956, -0.5432970715400441, 1, 33, others, car, 20.961790224698994, -3.7530355148483765, 1, 34, others, car, 40.55896160327568, 12.78369327166488, 1, 36, others, car, 8.44065198789566, -0.34572245983592237, 1, 37, others, car, 6.299852055473933, -6.317530615607779, 1, 39, agent, car, -2.191848989594981, -8.252629401658135e-05, 1
-500, 19, others, car, 19.448399228006288, -33.03428536336286, 1, 23, others, car, 21.267254175500923, 24.28830697752812, 1, 26, others, car, 15.584977864471911, 10.396866882090965, 1, 27, others, car, 21.368299206958344, 31.880431443158223, 1, 31, others, car, 25.79586919189429, -0.5431478939306212, 1, 33, others, car, 21.61395525286375, -3.7561621806313097, 1, 34, others, car, 40.53183306944961, 12.779445607313093, 1, 36, others, car, 8.672729124400453, -0.34617269502033793, 1, 37, others, car, 6.7448719287013015, -6.430942750905007, 1, 39, agent, car, -1.8146889018402845, 0.00043535866493422254, 1
-400, 19, others, car, 19.39306198064406, -34.01712705410174, 1, 23, others, car, 21.272494977131668, 24.009053447562486, 1, 26, others, car, 14.672354641929662, 10.279185729494696, 1, 27, others, car, 21.366770605844355, 31.825452689274194, 1, 31, others, car, 26.491128780449355, -0.5434711930293868, 1, 33, others, car, 22.27908746647166, -3.7606497658390494, 1, 34, others, car, 40.530833455742545, 12.779473400060622, 1, 36, others, car, 8.897808964956434, -0.3464283809719519, 1, 37, others, car, 7.1599589762143125, -6.541521876362511, 1, 39, agent, car, -1.440527655206682, 0.0010366218666978053, 1
-300, 19, others, car, 19.336669534080045, -35.0019401795069, 1, 23, others, car, 21.278040573781198, 23.70478178217493, 1, 26, others, car, 13.7487078758629, 10.160810683414384, 1, 27, others, car, 21.365935898214527, 31.75945039186587, 1, 31, others, car, 27.204353622982474, -0.5452943752904812, 1, 33, others, car, 22.956242837311038, -3.7644712503101614, 1, 34, others, car, 40.530833455742545, 12.779473400060622, 1, 36, others, car, 9.11789073697751, -0.34654510318604437, 1, 37, others, car, 7.5451131980129675, -6.649267991980174, 1, 39, agent, car, -1.0713644771076405, 0.0017768488060870523, 1
-200, 19, others, car, 19.27727824639482, -35.9866699266697, 1, 23, others, car, 21.284834993661516, 23.373464961203556, 1, 26, others, car, 12.81406535901937, 10.042741357556647, 1, 27, others, car, 21.36485105585707, 31.684451571094698, 1, 31, others, car, 27.934571898534333, -0.5475900342595368, 1, 33, others, car, 23.6453657798865, -3.7696258614585507, 1, 34, others, car, 40.530833455742545, 12.779473400060622, 1, 36, others, car, 9.329975599342582, -0.34643948341991626, 1, 37, others, car, 7.900362386844678, -6.753181484051036, 1, 39, agent, car, -0.7082267739981017, 0.0016842185235696715, 1
-100, 19, others, car, 19.216831759507805, -36.97337110849889, 1, 23, others, car, 21.291934208560505, 23.01713000481026, 1, 26, others, car, 11.868399298651669, 9.923978138214855, 1, 27, others, car, 21.364432314236133, 31.597429593092283, 1, 31, others, car, 28.681755814357278, -0.5513577836436221, 1, 33, others, car, 24.34651187969332, -3.774114371870195, 1, 34, others, car, 40.530833455742545, 12.779473400060622, 1, 36, others, car, 9.535063165758954, -0.3461393144209897, 1, 37, others, car, 8.22473472175024, -6.852234946120735, 1, 39, agent, car, -0.3501149321711082, 0.0007309382716192761, 1
0, 19, others, car, 19.154413837954294, -37.95901709112595, 1, 23, others, car, 21.30028224669018, 22.63374989283337, 1, 26, others, car, 10.912709308466525, 9.80449323264138, 1, 27, others, car, 21.36268044593791, 31.498440043353675, 1, 31, others, car, 29.445933163198962, -0.5555980097355548, 1, 33, others, car, 25.060652957690817, -3.778964187999802, 1, 34, others, car, 40.530833455742545, 12.779473400060622, 1, 36, others, car, 9.730154595105516, -0.3455612179470201, 1, 37, others, car, 8.52025722289076, -6.945484349977125, 1, 39, agent, car, 0.0, 0.0, 1
