time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 28.29075778372205, -7.3040704420731934, 1, 14, others, car, 40.44769141603851, 23.673524116889027, 1, 15, others, car, 11.02852872159615, -3.406531114921783, 1, 16, others, car, 31.698604710394008, 29.652701553386088, 1, 17, others, car, 16.272734101359827, -7.995436314951166, 1, 18, others, car, 16.54500276722021, 0.6966917773855554, 1, 19, others, car, 42.233816996770734, 11.808281919198636, 1, 20, others, car, 26.108697039355185, 7.548496201705574, 1, 21, others, car, 9.851194885763432, -7.395027202296699, 1, 22, agent, car, -3.925533523343435, 0.013548324868244921, 1
-900, 13, others, car, 28.23466178121588, -8.251622149634823, 1, 14, others, car, 40.41010804054194, 23.717677144942517, 1, 15, others, car, 11.06788405883737, -3.403674993317048, 1, 16, others, car, 31.698604710394008, 29.652701553386088, 1, 17, others, car, 16.31902219159094, -8.006179345378355, 1, 18, others, car, 16.73336920874328, 0.7186709426997915, 1, 19, others, car, 42.233816996770734, 11.808281919198636, 1, 20, others, car, 26.05702625519393, 6.705927432960704, 1, 21, others, car, 9.927707009125339, -7.404186622510429, 1, 22, agent, car, -3.5254927313851003, 0.010488133804137711, 1
-800, 13, others, car, 28.178921622406072, -9.207228258183772, 1, 14, others, car, 40.37427788272139, 23.75867958134019, 1, 15, others, car, 11.116290582475118, -3.400543145730405, 1, 16, others, car, 31.698604710394008, 29.652701553386088, 1, 17, others, car, 16.369217305744435, -8.018239632071092, 1, 18, others, car, 16.935014331441813, 0.7435957193670932, 1, 19, others, car, 42.233816996770734, 11.808281919198636, 1, 20, others, car, 26.007464532404736, 5.852153671572949, 1, 21, others, car, 10.003302464792231, -7.412269139600928, 1, 22, agent, car, -3.125451939426897, 0.007427942739812982, 1
-700, 13, others, car, 28.12170397190239, -10.168734961473337, 1, 14, others, car, 40.33928427488174, 23.797608329205623, 1, 15, others, car, 11.171754721691073, -3.396975336733179, 1, 16, others, car, 31.698604710394008, 29.652701553386088, 1, 17, others, car, 16.42331944382043, -8.031617175029389, 1, 18, others, car, 17.150098370743827, 0.7734596782059493, 1, 19, others, car, 42.233816996770734, 11.808281919198636, 1, 20, others, car, 25.95909520329293, 4.988251820665514, 1, 21, others, car, 10.078897920459235, -7.420351656691438, 1, 22, agent, car, -2.7264079328776663, 0.004447869390039133, 1
-600, 13, others, car, 28.06484216509496, -11.138296065750216, 1, 14, others, car, 40.30704067012726, 23.83330636770125, 1, 15, others, car, 11.237346950426579, -3.3922151340587843, 1, 16, others, car, 31.698604710394008, 29.652701553386088, 1, 17, others, car, 16.481408723533136, -8.04531518884413, 1, 18, others, car, 17.378621326649423, 0.8082628192163512, 1, 19, others, car, 42.233816996770734, 11.808281919198636, 1, 20, others, car, 25.912995170981514, 4.115138547933545, 1, 21, others, car, 10.154493376126014, -7.4284341737819295, 1, 22, agent, car, -2.3282805940235827, 0.002544699163276737, 1
-500, 13, others, car, 28.006422748879636, -12.11475455017707, 1, 14, others, car, 40.27754706845781, 23.865773696827073, 1, 15, others, car, 11.311990365558517, -3.3871792054022456, 1, 16, others, car, 31.698604710394008, 29.652701553386088, 1, 17, others, car, 16.54432169486324, -8.06140736204765, 1, 18, others, car, 17.619666531463462, 0.8490820455213106, 1, 19, others, car, 42.233816996770734, 11.808281919198636, 1, 20, others, car, 25.867010629224026, 3.230980517986784, 1, 21, others, car, 10.23100549948779, -7.437593593995875, 1, 22, agent, car, -1.9321468259876304, 0.0008017643647186268, 1
-400, 13, others, car, 27.948599529503017, -13.096277079363652, 1, 14, others, car, 40.250803469873404, 23.895010316583214, 1, 15, others, car, 11.395684967087002, -3.3818675507635727, 1, 16, others, car, 31.698604710394008, 29.652701553386088, 1, 17, others, car, 16.611141690115844, -8.078816791516726, 1, 18, others, car, 17.873233985185962, 0.8959173571210532, 1, 19, others, car, 42.233816996770734, 11.808281919198636, 1, 20, others, car, 25.824372287390155, 2.3385277339103925, 1, 21, others, car, 10.306600955154792, -7.445676111086384, 1, 22, agent, car, -1.5400001995883934, -0.0006206995773944263, 1
-300, 13, others, car, 27.890215486127406, -14.084777106414297, 1, 14, others, car, 40.227726542069284, 23.919939323846307, 1, 15, others, car, 11.490504443544179, -3.3754436201616116, 1, 16, others, car, 31.698604710394008, 29.652701553386088, 1, 17, others, car, 16.683782162395076, -8.098700498088698, 1, 18, others, car, 18.138487137836123, 0.9508424425479216, 1, 19, others, car, 42.233816996770734, 11.808281919198636, 1, 20, others, car, 25.78200967153866, 1.437023763437662, 1, 21, others, car, 10.38418998163991, -7.453918863605325, 1, 22, agent, car, -1.1497670262932946, -0.0008861426821718116, 1
-200, 13, others, car, 27.83234752187662, -15.07933796363381, 1, 14, others, car, 40.206482949655175, 23.942714524862716, 1, 15, others, car, 11.596368677216127, -3.3689041990059554, 1, 16, others, car, 31.698604710394008, 29.652701553386088, 1, 17, others, car, 16.76232322941515, -8.120061696354677, 1, 18, others, car, 18.41534587169982, 1.012860516392567, 1, 19, others, car, 42.233816996770734, 11.808281919198636, 1, 20, others, car, 25.742993255610777, 0.5272250388351867, 1, 21, others, car, 10.46269567582008, -7.4632385192470405, 1, 22, agent, car, -0.7626043269396691, -0.0019080180537513203, 1
-100, 13, others, car, 27.775075754464176, -16.07896286561325, 1, 14, others, car, 40.187909242612136, 23.96126223110053, 1, 15, others, car, 11.712361000407757, -3.3611723841729138, 1, 16, others, car, 31.698604710394008, 29.652701553386088, 1, 17, others, car, 16.84668477346185, -8.14389717172355, 1, 18, others, car, 18.702893519081968, 1.083048481778681, 1, 19, others, car, 42.233816996770734, 11.808281919198636, 1, 20, others, car, 25.705249351074173, -0.3917049898776024, 1, 21, others, car, 10.544191726227691, -7.472798528031539, 1, 22, agent, car, -0.3792685337945275, -0.0006158517504146234, 1
0, 13, others, car, 27.719236733871323, -17.085725500884994, 1, 14, others, car, 40.17224577408245, 23.97857279878667, 1, 15, others, car, 11.8403948662233, -3.353405196500058, 1, 16, others, car, 31.698604710394008, 29.652701553386088, 1, 17, others, car, 16.938780247639325, -8.17136394503265, 1, 18, others, car, 19.00129031541064, 1.1633999095242904, 1, 19, others, car, 42.233816996770734, 11.808281919198636, 1, 20, others, car, 25.66985486105228, -1.3188496550061615, 1, 21, others, car, 10.627761465167788, -7.4815219868349105, 1, 22, agent, car, 0.0, -0.0, 1
