time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 127, others, car, 27.690409699686775, 26.053403533194867, 1, 128, others, car, 22.96635569157214, -6.76236247536282, 1, 129, others, car, 41.6026616070415, 3.579800442762183, 1, 130, others, car, 50.36898932383015, 4.036585251904125, 1, 131, agent, car, -7.77531633573854, -0.09411630674687732, 1, P12, others, pedestrian/bicycle, 33.67325129343792, 10.367376009819893, 1, P13, others, pedestrian/bicycle, 32.30616720455769, 2.047800173641032, 1, P14, others, pedestrian/bicycle, 29.628857157030897, -5.98965345978122, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 127, others, car, 27.806561411786934, 27.06831475087657, 1, 128, others, car, 23.06581559743386, -6.041830916632664, 1, 129, others, car, 41.45802024475096, 3.588219249966035, 1, 130, others, car, 50.22358722697723, 4.016730020080281, 1, 131, agent, car, -6.954396098003789, -0.07475233820741756, 1, P12, others, pedestrian/bicycle, 33.66707029311189, 10.610875076009041, 1, P13, others, pedestrian/bicycle, 32.30515607469356, 1.815670947526744, 1, P14, others, pedestrian/bicycle, 29.702227055979115, -6.5174809485768606, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 127, others, car, 27.91747038134742, 28.088177094759935, 1, 128, others, car, 23.165969674650754, -5.311273485066344, 1, 129, others, car, 41.32044739221731, 3.596447873529038, 1, 130, others, car, 50.07325619165857, 3.99771476778054, 1, 131, agent, car, -6.13462964386698, -0.056206161456267445, 1, P12, others, pedestrian/bicycle, 33.66302886407704, 10.855023938081665, 1, P13, others, pedestrian/bicycle, 32.3028231653267, 1.581738141931134, 1, P14, others, pedestrian/bicycle, 29.777904522123478, -7.043672853795697, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 127, others, car, 28.023136608368304, 29.112990564844715, 1, 128, others, car, 23.26501434374108, -4.569368401160821, 1, 129, others, car, 41.18780347814939, 3.6038365175679417, 1, 130, others, car, 49.91979979735575, 3.9782177155023426, 1, 131, agent, car, -5.319310328217385, -0.03994536416541561, 1, P12, others, pedestrian/bicycle, 33.66112700633322, 11.099822596037557, 1, P13, others, pedestrian/bicycle, 32.298350684668634, 1.3471555404519382, 1, P14, others, pedestrian/bicycle, 29.853917980077547, -7.5678931836285255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 127, others, car, 28.124209888732967, 30.140615589839868, 1, 128, others, car, 23.365738971879562, -3.817605440324043, 1, 129, others, car, 41.06008850254704, 3.610385182083008, 1, 130, others, car, 49.76240025228007, 3.9593926468432414, 1, 131, agent, car, -4.5135350854254055, -0.026115754503683086, 1, P12, others, pedestrian/bicycle, 33.66316829936209, 11.343949270374612, 1, P13, others, pedestrian/bicycle, 32.29190662862428, 1.1129089307821491, 1, P14, others, pedestrian/bicycle, 29.929113646243117, -8.090959729863151, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 127, others, car, 28.221676010134914, 31.170884173840733, 1, 128, others, car, 23.4658359918704, -3.0576201861321803, 1, 129, others, car, 40.93549888592921, 3.617415646576694, 1, 130, others, car, 49.60221134002997, 3.942057353591922, 1, 131, agent, car, -3.718289703183946, -0.014549336566292315, 1, P12, others, pedestrian/bicycle, 33.66915274316354, 11.587403961092164, 1, P13, others, pedestrian/bicycle, 32.28168741771219, 0.8803200924251051, 1, P14, others, pedestrian/bicycle, 30.00284172473689, -8.610732921208767, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 127, others, car, 28.313563397187362, 32.20413230865659, 1, 128, others, car, 23.566459187311477, -2.2885948467972597, 1, 129, others, car, 40.81369863648579, 3.622956335662601, 1, 130, others, car, 49.44103664008681, 3.924890056245175, 1, 131, agent, car, -2.9368675363827452, -0.006713698025267445, 1, P12, others, pedestrian/bicycle, 33.67710876235123, 11.830522660000081, 1, P13, others, pedestrian/bicycle, 32.26949663141381, 0.6480672458774697, 1, P14, others, pedestrian/bicycle, 30.0737804360561, -9.129016337146808, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 127, others, car, 28.402011621181792, 33.24100979017131, 1, 128, others, car, 23.66727256639307, -1.5125009977054007, 1, 129, others, car, 40.69305217064046, 3.6293148165370246, 1, 130, others, car, 49.27904414835512, 3.9088765424964063, 1, 131, agent, car, -2.173043739888739, -0.0009510675678853775, 1, P12, others, pedestrian/bicycle, 33.68785414871349, 12.072151583500426, 1, P13, others, pedestrian/bicycle, 32.255670261538846, 0.41812196652594213, 1, P14, others, pedestrian/bicycle, 30.142097776105583, -9.644824189984039, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 127, others, car, 28.485049106731807, 34.28185261019431, 1, 128, others, car, 23.769093920903686, -0.730492422454696, 1, 129, others, car, 40.57108392529245, 3.633869717929767, 1, 130, others, car, 49.11640186073998, 3.8950026000389304, 1, 131, agent, car, -1.4279720973006378, 0.0019207630170988144, 1, P12, others, pedestrian/bicycle, 33.70057111046211, 12.313444515191122, 1, P13, others, pedestrian/bicycle, 32.23888652858426, 0.18868067488878815, 1, P14, others, pedestrian/bicycle, 30.207961740789802, -10.157170692027389, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 127, others, car, 28.562675853837405, 35.32666076872561, 1, 128, others, car, 23.871105459054906, 0.05858466255281547, 1, 129, others, car, 40.44731210046278, 3.6397463988253076, 1, 130, others, car, 48.95474536081807, 3.8809606616766184, 1, 131, agent, car, -0.7026383963110034, 0.002069789635097158, 1, P12, others, pedestrian/bicycle, 33.71492365578757, 12.552429879685896, 1, P13, others, pedestrian/bicycle, 32.222102795629695, -0.04076061674825393, 1, P14, others, pedestrian/bicycle, 30.27202212599283, -10.668195414567906, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
