time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 78, others, car, 34.21354976795644, -8.108725749189691, 1, 79, others, car, 35.85112481401064, 18.679803306518874, 1, 80, others, car, 28.045168047591755, -29.976307347342324, 1, 81, others, car, 33.98006101216988, -16.201266821122605, 1, 82, others, car, 33.99619816312764, 31.94946540168325, 1, 84, others, car, 45.004484848973384, 14.48767436404262, 1, 85, others, car, 30.161668012544972, 30.06973576041237, 1, 89, agent, car, -7.9789244588290344, 0.03854192912146959, 1, P4, others, pedestrian/bicycle, 18.365335727403437, 14.823607510311447, 1, P5, others, pedestrian/bicycle, 20.370936000884058, 19.22473844940131, 1
-900, 78, others, car, 34.23412451066294, -7.897726507573621, 1, 79, others, car, 36.07662832154405, 19.39529556230509, 1, 80, others, car, 28.051428254691572, -30.90128129822267, 1, 81, others, car, 34.009597350185715, -16.073530355159868, 1, 82, others, car, 33.99619816312764, 31.94946540168325, 1, 84, others, car, 45.004484848973384, 14.48767436404262, 1, 85, others, car, 30.12531947520147, 29.758795599235157, 1, 89, agent, car, -7.1608811161437655, 0.030110470861672067, 1, P4, others, pedestrian/bicycle, 18.377479302551063, 14.70084948172408, 1, P5, others, pedestrian/bicycle, 20.413482958902385, 18.877972308661796, 1
-800, 78, others, car, 34.25566976010088, -7.676774471541707, 1, 79, others, car, 36.286473737321124, 20.125376312275645, 1, 80, others, car, 28.06426721518998, -31.830915721581285, 1, 81, others, car, 34.042482956508444, -15.932054078361306, 1, 82, others, car, 33.99619816312764, 31.94946540168325, 1, 84, others, car, 45.004484848973384, 14.48767436404262, 1, 85, others, car, 30.08843817923932, 29.421784071230153, 1, 89, agent, car, -6.341842494016933, 0.02158196192873285, 1, P4, others, pedestrian/bicycle, 18.39071520781352, 14.578989681905234, 1, P5, others, pedestrian/bicycle, 20.45314112926917, 18.532492599383264, 1
-700, 78, others, car, 34.278185516270256, -7.4458696410939496, 1, 79, others, car, 36.48274867089863, 20.870846734525202, 1, 80, others, car, 28.085578437296828, -32.76639999820621, 1, 81, others, car, 34.079713110580094, -15.7769350414001, 1, 82, others, car, 33.99619816312764, 31.94946540168325, 1, 84, others, car, 45.004484848973384, 14.48767436404262, 1, 85, others, car, 30.049033565775442, 29.058895277744096, 1, 89, agent, car, -5.524600329427033, 0.015238113225437666, 1, P4, others, pedestrian/bicycle, 18.404145214422172, 14.45912044096975, 1, P5, others, pedestrian/bicycle, 20.490808740752957, 18.18720699145112, 1
-600, 78, others, car, 34.301574728497954, -7.206007295671684, 1, 79, others, car, 36.664263741488455, 21.629813320844264, 1, 80, others, car, 28.113468412802153, -33.70654474730939, 1, 81, others, car, 34.11920020284418, -15.608974422371276, 1, 82, others, car, 33.99619816312764, 31.94946540168325, 1, 84, others, car, 45.004484848973384, 14.48767436404262, 1, 85, others, car, 30.00929029503936, 28.671925676313805, 1, 89, agent, car, -4.711242231930352, 0.010277746656281561, 1, P4, others, pedestrian/bicycle, 18.4197598812602, 14.341047657570881, 1, P5, others, pedestrian/bicycle, 20.525587564584857, 17.843207814979994, 1
-500, 78, others, car, 34.326031498130206, -6.955196876392239, 1, 79, others, car, 36.83211127920549, 22.403174300001105, 1, 80, others, car, 28.149830649916144, -34.65253934967891, 1, 81, others, car, 34.161842462069124, -15.429264551389773, 1, 82, others, car, 33.99619816312764, 31.94946540168325, 1, 84, others, car, 45.004484848973384, 14.48767436404262, 1, 85, others, car, 29.968213087589376, 28.26097231761221, 1, 89, agent, car, -3.902860531641479, 0.005802633452833383, 1, P4, others, pedestrian/bicycle, 18.43746215765463, 14.223776052267391, 1, P5, others, pedestrian/bicycle, 20.55728349941892, 17.49850451108662, 1
-400, 78, others, car, 34.35264815528174, -6.692540154486968, 1, 79, others, car, 36.986291284049514, 23.19092967199565, 1, 80, others, car, 28.1948592499849, -35.60239324643117, 1, 81, others, car, 34.20763988825491, -15.237805428455582, 1, 82, others, car, 33.99619816312764, 31.94946540168325, 1, 84, others, car, 45.004484848973384, 14.48767436404262, 1, 85, others, car, 29.924005485888543, 27.828219861868845, 1, 89, agent, car, -3.102441066885462, 0.0021039256343247104, 1, P4, others, pedestrian/bicycle, 18.45734909427857, 14.108300904500732, 1, P5, others, pedestrian/bicycle, 20.587693002792097, 17.150912419541577, 1
-300, 78, others, car, 34.38033236983787, -6.418935358724065, 1, 79, others, car, 37.12770198478906, 23.99198710671329, 1, 80, others, car, 28.24736483222063, -36.55799994577686, 1, 81, others, car, 34.25630132938233, -15.037582891893416, 1, 82, others, car, 33.99619816312764, 31.94946540168325, 1, 84, others, car, 45.004484848973384, 14.48767436404262, 1, 85, others, car, 29.87766276937868, 27.373571258410774, 1, 89, agent, car, -2.3098867869887747, 0.0001769026427367315, 1, P4, others, pedestrian/bicycle, 18.480124818553954, 13.991539325273209, 1, P5, others, pedestrian/bicycle, 20.61671902403115, 16.799436260903427, 1
-200, 78, others, car, 34.409278243144875, -6.132391930220633, 1, 79, others, car, 37.257241610192665, 24.8052542740392, 1, 80, others, car, 28.30953205685291, -37.51756299017845, 1, 81, others, car, 34.30782678545109, -14.828596941703013, 1, 82, others, car, 33.99619816312764, 31.94946540168325, 1, 84, others, car, 45.004484848973384, 14.48767436404262, 1, 85, others, car, 29.82947609007895, 26.90001234556236, 1, 89, agent, car, -1.5272853015080445, -0.0007796136174023083, 1, P4, others, pedestrian/bicycle, 18.503992872944146, 13.875675974813984, 1, P5, others, pedestrian/bicycle, 20.64346333436742, 16.445168365286897, 1
-100, 78, others, car, 34.44048105464441, -5.833006919649826, 1, 79, others, car, 37.37600249037479, 25.631629402741815, 1, 80, others, car, 28.379273314325207, -38.48188355773165, 1, 81, others, car, 34.36292038388348, -14.613930466882902, 1, 82, others, car, 33.99619816312764, 31.94946540168325, 1, 84, others, car, 45.004484848973384, 14.48767436404262, 1, 85, others, car, 29.77825606720176, 26.40564961511394, 1, 89, agent, car, -0.7576224487678658, -0.0004744711269049906, 1, P4, others, pedestrian/bicycle, 18.5279579780076, 13.76080790379642, 1, P5, others, pedestrian/bicycle, 20.66882416256955, 16.08701640257704, 1
