time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -14.313868101288847, -0.42879013387709874, 1, 2, others, car, 30.064254490903206, 2.9720568477387985, 1, 3, agent, car, -0.6478196656547748, -0.015286621311295621, 1, 4, others, car, 22.397492739490858, -5.01302782601891, 1, 6, others, car, 5.321023848661636, 0.48566058309595084, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, -14.090425838852031, -0.4025117138886383, 1, 2, others, car, 29.460799421744092, 2.6027182774457147, 1, 3, agent, car, -0.5988333020481961, -0.014130688526954585, 1, 4, others, car, 22.537142714217428, -5.8019529711112305, 1, 6, others, car, 5.586926232060905, 0.4929353684884926, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, -13.866983576415214, -0.37623329390029153, 1, 2, others, car, 28.866672114451116, 2.219595917450014, 1, 3, agent, car, -0.548823626270395, -0.013950886983974713, 1, 4, others, car, 22.67779241065023, -6.590854525738679, 1, 6, others, car, 5.85380474670164, 0.5012334660526004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, -13.645517166925648, -0.35100177654814485, 1, 2, others, car, 28.285871455849215, 1.8227841296114127, 1, 3, agent, car, -0.49781422878613857, -0.013747494975776164, 1, 4, others, car, 22.820465140960483, -7.380708621142161, 1, 6, others, car, 6.123682426461082, 0.5096023350114388, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, -13.426026610383794, -0.32681716183209547, 1, 2, others, car, 27.717444905162246, 1.410259880052461, 1, 3, agent, car, -0.44382925664839223, -0.012473609866505104, 1, 4, others, car, 22.965137314683204, -8.170515535615786, 1, 6, others, car, 6.398558714751919, 0.5180891562952126, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, -13.208511906789644, -0.3036794497523706, 1, 2, others, car, 27.166391070921485, 0.9821411210983182, 1, 3, agent, car, -0.386845119391718, -0.011128953362270669, 1, 4, others, car, 23.110809210112162, -8.960298859624423, 1, 6, others, car, 6.679433333280156, 0.5267175203689025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, -12.995972221261676, -0.2816594117039229, 1, 2, others, car, 26.63168664095548, 0.5394039839901132, 1, 3, agent, car, -0.3248387831386602, -0.010666066239448015, 1, 4, others, car, 23.259503861124916, -9.751011133944335, 1, 6, others, car, 6.967306003752256, 0.5355110176974996, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, -12.787407832093654, -0.26073345722165275, 1, 2, others, car, 26.11737768301949, 0.08014338717521752, 1, 3, agent, car, -0.2558815758719452, -0.008038602449028992, 1, 4, others, car, 23.410245136480228, -10.543675670746852, 1, 6, others, car, 7.266152022528163, 0.5455637318472955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, -12.582818739285582, -0.24090158630556016, 1, 2, others, car, 25.622440884942062, -0.394664538105127, 1, 3, agent, car, -0.1799027261963796, -0.006245727110049743, 1, 4, others, car, 23.563056626642958, -11.339292191737982, 1, 6, others, car, 7.574995258366633, 0.5558523506469567, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, -12.384204386250378, -0.22221097988562782, 1, 2, others, car, 25.147875968429773, -0.8849962013856989, 1, 3, agent, car, -0.09494997162946833, -0.003240815880071231, 1, 4, others, car, 23.718985234249335, -12.139836549865665, 1, 6, others, car, 7.894859023438887, 0.5654007428551222, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
