time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 131, others, car, 47.476353807805545, -8.32361592795262, 1, 132, others, car, 38.868371415780466, -13.364684975147604, 1, 133, others, car, 21.234153498566066, -17.938480821946232, 1, 134, others, car, 25.994289861528536, 38.284456684075366, 1, 135, others, car, 21.439319268231404, -33.4695522275821, 1, 136, agent, car, -6.24029196569271, 0.0034904028515228003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.726630721737266, 22.378683246097076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 131, others, car, 48.24526298247401, -8.422244935402926, 1, 132, others, car, 39.40127687958797, -13.252467478097854, 1, 133, others, car, 21.310187967789535, -17.531282148704527, 1, 134, others, car, 25.93720817393093, 37.988675209095774, 1, 135, others, car, 21.64489327298752, -32.80893787066224, 1, 136, agent, car, -5.591994315123234, 0.0030950976348304016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.72335811575374, 22.503592373265935, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 131, others, car, 49.02519755200385, -8.521537771259219, 1, 132, others, car, 39.952065374070294, -13.149036175553636, 1, 133, others, car, 21.388926495471207, -17.106287743731315, 1, 134, others, car, 25.880940540209348, 37.7049077807405, 1, 135, others, car, 21.848301194638417, -32.16923542623228, 1, 136, agent, car, -4.943696664553776, 0.0026997924180255373, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.72092393606298, 22.627362623201847, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 131, others, car, 49.817984594450664, -8.622783538224576, 1, 132, others, car, 40.52058667375733, -13.055379719277525, 1, 133, others, car, 21.47051930708131, -16.66250895526393, 1, 134, others, car, 25.826475612126735, 37.43300417353961, 1, 135, others, car, 22.04855438142116, -31.55029466882226, 1, 136, agent, car, -4.2985151947429525, 0.0017665118480383324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.71962863360511, 22.751971299430885, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 131, others, car, 50.62263545805179, -8.72583201082866, 1, 132, others, car, 41.10372459789065, -12.97203608462296, 1, 133, others, car, 21.556943706145397, -16.20024623424218, 1, 134, others, car, 25.772824737920303, 37.17311461296255, 1, 135, others, car, 22.245502607865856, -30.95310425019492, 1, 136, agent, car, -3.6572883319834086, 0.0014341331579086347, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.71917175744016, 22.87544109842719, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 131, others, car, 51.44127767180273, -8.829994988248789, 1, 132, others, car, 41.704445101758964, -12.899455947999584, 1, 133, others, car, 21.647060815430844, -15.72033800695899, 1, 134, others, car, 25.721277020292536, 36.92706617706556, 1, 135, others, car, 22.440434976675146, -30.3758370922945, 1, 136, agent, car, -3.0221436052707595, 0.0010144555242869169, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.72054195933104, 22.997621794720605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 131, others, car, 52.27064482947497, -8.936799097600868, 1, 132, others, car, 42.31978223007348, -12.837188632997513, 1, 133, others, car, 21.739881983174556, -15.22263404794465, 1, 134, others, car, 25.67365953729927, 36.693569763145746, 1, 135, others, car, 22.63335148784902, -29.81849319512112, 1, 136, agent, car, -2.3950583181311123, 0.0008079298870579121, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.72191216122194, 23.119802491014244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 131, others, car, 53.11187580830151, -9.045405912591784, 1, 132, others, car, 42.95072463459724, -12.785384365086685, 1, 133, others, car, 21.836395861139653, -14.70728458266865, 1, 134, others, car, 25.628145210884785, 36.47391447390598, 1, 135, others, car, 22.82311326415475, -29.28191098496759, 1, 136, agent, car, -1.7781599995595474, 0.00012635542336592032, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.72427101487557, 23.241832961837996, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 131, others, car, 53.963981956519625, -9.155665207751642, 1, 132, others, car, 43.59613343809748, -12.744881570560251, 1, 133, others, car, 21.935613797563136, -14.174139385661515, 1, 134, others, car, 25.586711344574816, 36.2677998584062, 1, 135, others, car, 23.010708957355284, -28.76624068730382, 1, 136, agent, car, -1.172287075849486, 0.0001086093656785525, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 36.72647964305925, 23.362874780898693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 131, others, car, 54.82498597060305, -9.267276532140883, 1, 132, others, car, 44.256997292336834, -12.715830474887856, 1, 133, others, car, 22.03867466967769, -13.622360030629858, 1, 134, others, car, 25.548669737546355, 36.07735344564197, 1, 135, others, car, 23.196288792920303, -28.270493650366966, 1, 136, agent, car, -0.5795670759962175, 6.649089128678287e-05, 1, 137, others, car, 17.731869858763183, -45.54058382708648, 1, P9, others, pedestrian/bicycle, 36.730515349298905, 23.48262749725671, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
