time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 96, others, car, 29.85092754172257, 3.9364255230898006, 1, 98, others, car, 39.38368814127574, 1.2248723977376978, 1, 103, others, car, 83.14898666867941, 1.600008116159282, 1, 105, others, car, 15.237532509819978, -3.551211062747187, 1, 106, others, car, 18.11131956689807, 4.134027642105655, 1, 107, others, car, 7.399007483777766, -3.7082028335839112, 1, 108, others, car, 31.15646423309565, 14.572384104594283, 1, 109, others, car, 45.16196489683364, -14.555616876558465, 1, 110, others, car, 49.323891086856, -14.86067488548141, 1, 111, agent, car, -8.499044544546907, 0.015550878019525066, 1
-900, 96, others, car, 29.16001848099645, 3.9241507600942205, 1, 98, others, car, 39.7462237045395, 1.4480045679174829, 1, 103, others, car, 84.55132202752922, 1.8841516385557888, 1, 105, others, car, 15.25755125754139, -3.5517108023452586, 1, 106, others, car, 17.445627670642057, 4.113380626361447, 1, 107, others, car, 7.399007483777766, -3.7082028335839112, 1, 108, others, car, 31.162362576929958, 14.536520340987874, 1, 109, others, car, 45.16196489683364, -14.555616876558465, 1, 110, others, car, 49.30952008404862, -14.766004540186174, 1, 111, agent, car, -7.629691158005539, 0.012281427162538633, 1
-800, 96, others, car, 28.47010910778659, 3.911900994494441, 1, 98, others, car, 40.10518526514824, 1.6940545587836584, 1, 103, others, car, 85.96127992557032, 2.1834904528637304, 1, 105, others, car, 15.277595002658714, -3.553210229459469, 1, 106, others, car, 16.773912651892616, 4.093583313757892, 1, 107, others, car, 7.399007483777766, -3.7082028335839112, 1, 108, others, car, 31.170335287984507, 14.497707509624648, 1, 109, others, car, 45.16196489683364, -14.555616876558465, 1, 110, others, car, 49.29527406822104, -14.676332632472304, 1, 111, agent, car, -6.7593380839478066, 0.009036973701469136, 1
-700, 96, others, car, 27.78022473197276, 3.8986515413782987, 1, 98, others, car, 40.45757376055344, 1.962947378148715, 1, 103, others, car, 87.37683599037453, 2.4989742518075366, 1, 105, others, car, 15.29961312541263, -3.5536599742657127, 1, 106, others, car, 16.096224505441352, 4.072636329262595, 1, 107, others, car, 7.418001546587011, -3.7077278830615317, 1, 108, others, car, 31.17740830110658, 14.454870930800164, 1, 109, others, car, 45.16196489683364, -14.555616876558465, 1, 110, others, car, 49.28217772428521, -14.59263385246026, 1, 111, agent, car, -5.891009382318491, 0.006742212964823496, 1
-600, 96, others, car, 27.09136504107109, 3.8844273981419324, 1, 98, others, car, 40.80233950844677, 2.2566574036492364, 1, 103, others, car, 88.79801521933753, 2.8296033478710627, 1, 105, others, car, 15.321656245562572, -3.5551094065880924, 1, 106, others, car, 15.412513236496547, 4.052539047908063, 1, 107, others, car, 7.4340215442433015, -3.7083276122432625, 1, 108, others, car, 31.186580678844816, 14.408085596702612, 1, 109, others, car, 45.16196489683364, -14.555616876558465, 1, 110, others, car, 49.27015606005337, -14.511909137601057, 1, 111, agent, car, -5.026679430754296, 0.004347462644404887, 1
-500, 96, others, car, 26.40153066004897, 3.8691785699932835, 1, 98, others, car, 41.13748313379573, 2.5751346404933955, 1, 103, others, car, 90.2237929275476, 3.176352431174432, 1, 105, others, car, 15.34469905322877, -3.556533841514557, 1, 106, others, car, 14.721829152333665, 4.031267097265873, 1, 107, others, car, 7.4570393545135785, -3.708752359653362, 1, 108, others, car, 31.19480336385852, 14.359275890176413, 1, 109, others, car, 45.16196489683364, -14.555616876558465, 1, 110, others, car, 49.257209700492794, -14.43420848268653, 1, 111, agent, car, -4.1663482292552265, 0.0018527227405542163, 1
-400, 96, others, car, 25.711696279026967, 3.853929741844637, 1, 98, others, car, 41.46202994648011, 2.917354403769028, 1, 103, others, car, 91.65516880252056, 3.5392464991137724, 1, 105, others, car, 15.368716551015417, -3.556933591528967, 1, 106, others, car, 14.02614663058952, 4.009870159644227, 1, 107, others, car, 7.486055289881487, -3.7090271226882012, 1, 108, others, car, 31.20407573118041, 14.30849180601374, 1, 109, others, car, 45.16196489683364, -14.555616876558465, 1, 110, others, car, 49.245263028448704, -14.356482830376311, 1, 111, agent, car, -3.313064835162093, 0.0011823760978003084, 1
-300, 96, others, car, 25.01986252297223, 3.838630918904157, 1, 98, others, car, 41.77195619903864, 3.2842163914089486, 1, 103, others, car, 93.09116815413606, 3.9172608667769193, 1, 105, others, car, 15.390759671165245, -3.558383023851349, 1, 106, others, car, 13.324465983747638, 3.988323237646977, 1, 107, others, car, 7.517070600282008, -3.709251890930982, 1, 108, others, car, 31.21339809329413, 14.255708346818448, 1, 109, others, car, 45.16196489683364, -14.555616876558465, 1, 110, others, car, 49.23331635640461, -14.27875717806598, 1, 111, agent, car, -2.4687786287151074, 0.00028705289159484254, 1
-200, 96, others, car, 24.327054076797385, 3.82230741105163, 1, 98, others, car, 42.068236581591876, 3.6767452883249883, 1, 103, others, car, 94.53081629227376, 4.309370849251366, 1, 105, others, car, 15.421824976357486, -3.560607167126864, 1, 106, others, car, 12.616787211808015, 3.966626331274236, 1, 107, others, car, 7.550060288319122, -3.708426976865796, 1, 108, others, car, 31.222720455407742, 14.202924887623155, 1, 109, others, car, 45.16196489683364, -14.555616876558465, 1, 110, others, car, 49.220295004656734, -14.198057460602572, 1, 111, agent, car, -1.6335146073107651, 0.00016644063863027747, 1
-100, 96, others, car, 23.632246255589802, 3.805933908407269, 1, 98, others, car, 42.34989640401938, 4.093916409605091, 1, 103, others, car, 95.97313852681354, 4.714551761625291, 1, 105, others, car, 15.421824976357486, -3.560607167126864, 1, 106, others, car, 11.903135312166684, 3.9437797530097556, 1, 107, others, car, 7.582050288839869, -3.707627060196527, 1, 108, others, car, 31.23201782012544, 14.151141115944114, 1, 109, others, car, 45.16196489683364, -14.555616876558465, 1, 110, others, car, 49.20717366332476, -14.11335899307428, 1, 111, agent, car, -0.8102468361015612, -0.00025414036530659045, 1
