time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 20.21002812503371, 20.93890140827238, 1, 90, others, car, 36.6437719685144, 7.261556370332424, 1, 91, others, car, 19.709223068552642, 4.831893110782586, 1, 92, others, car, 12.177206716776876, 41.81100281716382, 1, 93, others, car, 12.955917407519152, 7.599911652745822, 1, 94, others, car, 4.875302311406313, 4.053269343677625, 1, 95, others, car, 34.33822894956004, -23.559064022316115, 1, 96, agent, car, -3.3509482291889205, 0.04444058163783193, 1, P8, others, pedestrian/bicycle, 26.13516048087671, 29.03399742782285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 89, others, car, 19.650086020238223, 20.681006392272952, 1, 90, others, car, 37.537518537835695, 7.57706717811311, 1, 91, others, car, 20.131574873537787, 4.9826344548985, 1, 92, others, car, 11.79083702581426, 42.758293934986334, 1, 93, others, car, 13.128361589496372, 7.72300919172285, 1, 94, others, car, 5.080457247370549, 4.15503599956015, 1, 95, others, car, 34.13164266736438, -22.781440007763877, 1, 96, agent, car, -3.0356935531024245, 0.026261219557974447, 1, P8, others, pedestrian/bicycle, 26.228378719729058, 28.761352310600344, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 89, others, car, 19.078673525862378, 20.419585732662675, 1, 90, others, car, 38.449720360960264, 7.897204389146499, 1, 91, others, car, 20.56635293390168, 5.13719524625977, 1, 92, others, car, 11.405356777650521, 43.729920395245585, 1, 93, others, car, 13.308969866181522, 7.856985497063844, 1, 94, others, car, 5.2875239149315165, 4.257390262711072, 1, 95, others, car, 33.931300716383916, -22.020727773947808, 1, 96, agent, car, -2.717865083255103, 0.009919134179116051, 1, P8, others, pedestrian/bicycle, 26.32417075234209, 28.49054447007891, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 89, others, car, 18.49733411497295, 20.153021501478595, 1, 90, others, car, 39.38103950005234, 8.223217672864756, 1, 91, others, car, 21.01421931180849, 5.296825154299142, 1, 92, others, car, 11.020029455226105, 44.72147112747922, 1, 93, others, car, 13.499066361902928, 8.00433990763393, 1, 94, others, car, 5.496427859193591, 4.357170732101201, 1, 95, others, car, 33.73779070388702, -21.278839052465, 1, 96, agent, car, -2.397094561117029, -0.0023801392672920807, 1, P8, others, pedestrian/bicycle, 26.42253657871602, 28.22157390625862, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 89, others, car, 17.90481811813737, 19.881975760885066, 1, 90, others, car, 40.33176975874597, 8.554151163470186, 1, 91, others, car, 21.474218141459936, 5.461230375382143, 1, 92, others, car, 10.632943326944249, 45.73235852441896, 1, 93, others, car, 13.695489675631187, 8.165146878328665, 1, 94, others, car, 5.707537338686833, 4.456582942961555, 1, 95, others, car, 33.55302436147044, -20.555186236046694, 1, 96, agent, car, -2.0727943794199986, -0.012548332378514715, 1, P8, others, pedestrian/bicycle, 26.52435760975361, 27.95157302174442, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 89, others, car, 17.299875865922832, 19.607110573046114, 1, 90, others, car, 41.29999940544463, 8.88941725369374, 1, 91, others, car, 21.94473149489333, 5.62886743644196, 1, 92, others, car, 10.240494278350116, 46.75729010470011, 1, 93, others, car, 13.900519797492947, 8.342199551647536, 1, 94, others, car, 5.9227640850077545, 4.556214502560465, 1, 95, others, car, 33.376927234238586, -19.852930725722548, 1, 96, agent, car, -1.7433466102009816, -0.019041972087279868, 1, P8, others, pedestrian/bicycle, 26.62867797965641, 27.68024801290203, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 89, others, car, 16.685006697194783, 19.327101813633867, 1, 90, others, car, 42.285434636514076, 9.229971809334122, 1, 91, others, car, 22.42642143427305, 5.800986006911406, 1, 92, others, car, 9.842682309443667, 47.796265868322415, 1, 93, others, car, 14.11158293372713, 8.533660650889589, 1, 94, others, car, 6.141152232358051, 4.655771607263926, 1, 95, others, car, 33.21008692945995, -19.173984253089266, 1, 96, agent, car, -1.4081636461918403, -0.023772789990635312, 1, P8, others, pedestrian/bicycle, 26.736747357857013, 27.406936817567356, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 89, others, car, 16.058667138886364, 19.043567410610045, 1, 90, others, car, 43.287707193424126, 9.573609295159926, 1, 91, others, car, 22.917376228002, 5.976998479521731, 1, 92, others, car, 9.436859171568443, 48.844287137555696, 1, 93, others, car, 14.327503869796896, 8.743353639248031, 1, 94, others, car, 6.362995584371824, 4.754298391273308, 1, 95, others, car, 33.05412137509699, -18.516803345079623, 1, 96, agent, car, -1.0671710324968349, -0.023579385058998426, 1, P8, others, pedestrian/bicycle, 26.847903682191557, 27.13038976630739, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 89, others, car, 15.419901325199135, 18.75621356034108, 1, 90, others, car, 44.305273603108226, 9.921947639134164, 1, 91, others, car, 23.417595876080618, 6.156904854273067, 1, 92, others, car, 9.021113133127715, 49.900766305131185, 1, 93, others, car, 14.547326739904054, 8.970984713088896, 1, 94, others, car, 6.590205872646171, 4.852382461857359, 1, 95, others, car, 32.90932437478406, -17.882343867492295, 1, 96, agent, car, -0.717869430250762, -0.01978588162055997, 1, P8, others, pedestrian/bicycle, 26.96244075629422, 26.849650993324474, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 89, others, car, 14.7702527291999, 18.46342233486429, 1, 90, others, car, 45.33585387543961, 10.272193698756952, 1, 91, others, car, 23.92737418214283, 6.339749265366968, 1, 92, others, car, 8.595957346494682, 50.96063023842274, 1, 93, others, car, 14.770757740413911, 9.217509738210397, 1, 94, others, car, 6.820283758315455, 4.951347943344135, 1, 95, others, car, 32.77503386635693, -17.27185548975982, 1, 96, agent, car, -0.3624643746847226, -0.012024021145761857, 1, P8, others, pedestrian/bicycle, 27.07910891073203, 26.565382560782353, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
