time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 41.42439446882046, 11.638843623468428, 1, 101, others, car, 49.6428468399669, 0.32495787969350554, 1, 102, others, car, 22.864473845680116, 0.321994969239634, 1, 103, others, car, 20.880643321406733, 3.9531328695348256, 1, 104, others, car, 10.282237040601714, -0.329638348613015, 1, 105, others, car, 39.530036321133714, 21.471426814486605, 1, 106, others, car, 13.837574536728935, 3.893374235861737, 1, 107, others, car, 37.34838523678949, 29.868400111227487, 1, 108, agent, car, -3.25527483840467, 0.004327406753877605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 100, others, car, 41.53272034111977, 11.280542764704991, 1, 101, others, car, 49.5624444296457, 0.8426020165428092, 1, 102, others, car, 23.038607262502754, 0.3261846166742908, 1, 103, others, car, 20.880643321406733, 3.9531328695348256, 1, 104, others, car, 10.322348909153938, -0.3298332877203106, 1, 105, others, car, 39.572464269677084, 21.280927814010514, 1, 106, others, car, 13.942387334602891, 3.8997206838318363, 1, 107, others, car, 37.37793677801717, 29.74717013799036, 1, 108, agent, car, -2.9122239394399396, 0.0013139835363174257, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 100, others, car, 41.652350637521, 10.903987865410228, 1, 101, others, car, 49.47765050937683, 1.3799873448552509, 1, 102, others, car, 23.225708842328835, 0.3312835211243461, 1, 103, others, car, 20.880643321406733, 3.9531328695348256, 1, 104, others, car, 10.36445587970662, -0.32988834113293475, 1, 105, others, car, 39.6164493119995, 21.08251834837971, 1, 106, others, car, 14.034231969473513, 3.905157874786658, 1, 107, others, car, 37.41111045787192, 29.617172034292974, 1, 108, agent, car, -2.570170591475454, -0.0017693825283518483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 100, others, car, 41.78713567633043, 10.51145379897371, 1, 101, others, car, 49.386400034312715, 1.9379715299362905, 1, 102, others, car, 23.42570864231078, 0.33828923359012686, 1, 103, others, car, 20.880643321406733, 3.9531328695348256, 1, 104, others, car, 10.40848800941242, -0.3288059578505439, 1, 105, others, car, 39.66085401140605, 20.87812357674742, 1, 106, others, car, 14.115103543341268, 3.9098256944207623, 1, 107, others, car, 37.445981117200155, 29.477268363440622, 1, 108, agent, car, -2.2291847373585347, -0.003925140440127317, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 100, others, car, 41.93807300854838, 10.103010508243008, 1, 101, others, car, 49.289690555453376, 2.5166245146332473, 1, 102, others, car, 23.638816490990855, 0.3442091010706194, 1, 103, others, car, 20.880643321406733, 3.9531328695348256, 1, 104, others, car, 10.455582734966365, -0.3285112970264805, 1, 105, others, car, 39.7067458617442, 20.666815890960745, 1, 106, others, car, 14.184004505206154, 3.9136541998868277, 1, 107, others, car, 37.48361624984968, 29.326531517279964, 1, 108, agent, car, -1.893256581090213, -0.005433061588360405, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 100, others, car, 42.10694790763341, 9.681790531913492, 1, 101, others, car, 49.18645457895123, 3.116873907099243, 1, 102, others, car, 23.86582011082702, 0.3521057194142869, 1, 103, others, car, 20.880643321406733, 3.9531328695348256, 1, 104, others, car, 10.50766521552146, -0.32786692196573763, 1, 105, others, car, 39.75298742631903, 20.450520450172693, 1, 106, others, car, 14.242860014221067, 3.91778082787974, 1, 107, others, car, 37.52401585582026, 29.164961495811223, 1, 108, agent, car, -1.5604609635173656, -0.00515570927814972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 100, others, car, 42.29682296943354, 9.247006147526942, 1, 101, others, car, 49.07676204765408, 3.7377221563337386, 1, 102, others, car, 24.106789444666855, 0.3609815376206884, 1, 103, others, car, 20.880643321406733, 3.9531328695348256, 1, 104, others, car, 10.563807842925026, -0.3279403265157518, 1, 105, others, car, 39.79851121128287, 20.23016486253638, 1, 106, others, car, 14.292807507081134, 3.9202804192463914, 1, 107, others, car, 37.56710999226492, 28.993555850034415, 1, 108, agent, car, -1.2346482029463528, -0.005367956899306109, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 100, others, car, 42.511478569407814, 8.801929779473507, 1, 101, others, car, 48.960543018713906, 4.380166813337031, 1, 102, others, car, 24.360726941509796, 0.370766612842351, 1, 103, others, car, 20.880643321406733, 3.9531328695348256, 1, 104, others, car, 10.625865833482756, -0.32659652298162634, 1, 105, others, car, 39.84417488194139, 20.00781417289949, 1, 106, others, car, 14.333707098091573, 3.923148075987234, 1, 107, others, car, 37.61303854487805, 28.810319477949747, 1, 108, agent, car, -0.9148906912241754, -0.0050023106041426, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 100, others, car, 42.751772372861886, 8.34862647260088, 1, 101, others, car, 48.83679994113091, 5.0441379352620395, 1, 102, others, car, 24.628700095203744, 0.3805333369265178, 1, 103, others, car, 20.880643321406733, 3.9531328695348256, 1, 104, others, car, 10.695046566736993, -0.3267582215165934, 1, 105, others, car, 39.88891094444701, 19.78439598941504, 1, 106, others, car, 14.367623832100064, 3.925526132796702, 1, 107, others, car, 37.66265917896528, 28.617317424404114, 1, 108, agent, car, -0.6031835303512768, -0.004198656087557817, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 100, others, car, 43.02055714710154, 7.88930115745174, 1, 101, others, car, 48.70560275775246, 5.728637971108311, 1, 102, others, car, 24.910569020053796, 0.3922768118736326, 1, 103, others, car, 20.880643321406733, 3.9531328695348256, 1, 104, others, car, 10.770142663145386, -0.3255027119673072, 1, 105, others, car, 39.932579513105075, 19.561905414083483, 1, 106, others, car, 14.394557709106945, 3.927414589674818, 1, 107, others, car, 37.71404673537345, 28.41341225270306, 1, 108, agent, car, -0.2976015611745495, -0.0018195566544234633, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
