time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 84.27093361488186, 4.05791728306131, 1, 119, others, car, 26.9985143425686, -16.95034375150268, 1, 120, others, car, 34.62093124602401, 4.39652881920242, 1, 121, others, car, 35.796313977391044, 11.890489082961746, 1, 122, agent, car, -8.097821858883547, 0.04002676342830286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 118, others, car, 85.4132682436982, 4.312105394127066, 1, 119, others, car, 27.258525451522594, -17.61200999910829, 1, 120, others, car, 34.06393576706281, 4.33708946845831, 1, 121, others, car, 35.802947086509754, 11.85173341417088, 1, 122, agent, car, -7.275740405360907, 0.031536547039730134, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 118, others, car, 86.56022057428483, 4.575495506625094, 1, 119, others, car, 27.509301156935514, -18.29208024957858, 1, 120, others, car, 33.51093676062021, 4.277818068326671, 1, 121, others, car, 35.81095720263599, 11.804027669866391, 1, 122, agent, car, -6.45270182136195, 0.02408743643363148, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 118, others, car, 87.71079148851238, 4.848045632902203, 1, 119, others, car, 27.749842340677844, -18.990596490566396, 1, 120, others, car, 32.95885289700129, 4.220586892107263, 1, 121, others, car, 35.820386313422624, 11.746372731918644, 1, 122, agent, car, -5.630704343145492, 0.017595456304417806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 118, others, car, 88.86598010451026, 5.129797760611696, 1, 119, others, car, 27.980065027443523, -19.705560485812615, 1, 120, others, car, 32.40768417620558, 4.165395939800405, 1, 121, others, car, 35.832317512305565, 11.676812351721257, 1, 122, agent, car, -4.808706864929246, 0.011103476174853827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 118, others, car, 90.02383017367251, 5.419668796317446, 1, 119, others, car, 28.19901208675613, -20.43801334109982, 1, 120, others, car, 31.8564734677569, 4.111204105623061, 1, 121, others, car, 35.84679278693815, 11.594347411144508, 1, 122, agent, car, -3.989790716408059, 0.006483769345611956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 118, others, car, 91.18438368365176, 5.716659621890151, 1, 119, others, car, 28.408681754874678, -21.18787108112196, 1, 120, others, car, 31.304179665872407, 4.058968520052102, 1, 121, others, car, 35.862855006843496, 11.497936804405896, 1, 122, agent, car, -3.1749550157116473, 0.0036943481631450115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 118, others, car, 92.34668350397197, 6.019729131546891, 1, 119, others, car, 28.607948950710284, -21.952178339143032, 1, 120, others, car, 30.7468482856865, 4.007522114345089, 1, 121, others, car, 35.88250240828117, 11.387664506811499, 1, 122, agent, car, -2.3671131419225953, 0.0006110134090616809, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 118, others, car, 93.5107716222862, 6.327878207158044, 1, 119, others, car, 28.798895885828717, -22.732849376116423, 1, 120, others, car, 30.185394470022942, 3.958905112414824, 1, 121, others, car, 35.90473587312123, 11.263488530708212, 1, 122, agent, car, -1.5663490703474197, -0.000767998657406857, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 118, others, car, 94.6756489204644, 6.641064861070388, 1, 119, others, car, 28.980397479140724, -23.52692882530581, 1, 120, others, car, 29.617861970275126, 3.912034420825261, 1, 121, others, car, 35.931637612929435, 11.12349461514287, 1, 122, agent, car, -0.7766592735045115, -0.0006106386482672976, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 118, others, car, 95.84035826803023, 6.958247987501453, 1, 119, others, car, 29.154451966905693, -24.334332711405686, 1, 120, others, car, 29.041295419707506, 3.8657849584876374, 1, 121, others, car, 35.96112541614012, 10.969597021068756, 1, 122, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
