time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 109, others, car, 29.65193973321308, 27.036147119327204, 1, 113, others, car, 22.767493605674556, -18.38769052696837, 1, 114, others, car, 24.033640551992146, -4.426763018012137, 1, 115, others, car, 29.72303062889813, -4.759104036852634, 1, 116, others, car, 22.222107663384744, 44.790061966879975, 1, 117, agent, car, -9.365742915144583, -0.06965376815919931, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 109, others, car, 29.647170597646493, 28.03213770931584, 1, 113, others, car, 22.813133589690917, -19.21739950718907, 1, 114, others, car, 24.145496492525456, -5.288022705079587, 1, 115, others, car, 29.72298397953397, -4.605100797198931, 1, 116, others, car, 22.203512180427975, 44.14192061808808, 1, 117, agent, car, -8.388813052822366, -0.05601396966184288, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 109, others, car, 29.642319906786202, 29.040128022165252, 1, 113, others, car, 22.866814166594533, -20.053053978644417, 1, 114, others, car, 24.25737961815689, -6.15328229976718, 1, 115, others, car, 29.72301888546373, -4.463097280405892, 1, 116, others, car, 22.186773929517194, 43.514792376851574, 1, 117, agent, car, -7.412883167405181, -0.04238096743941561, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 109, others, car, 29.63738086435775, 30.061118034780364, 1, 113, others, car, 22.92852174383645, -20.89265398752434, 1, 114, others, car, 24.36928313261152, -7.0215418251698845, 1, 115, others, car, 29.72410134221974, -4.32808680567386, 1, 116, others, car, 22.171892910652748, 42.90867724317023, 1, 117, agent, car, -6.44193957396423, -0.03078190039920557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 109, others, car, 29.633367039815223, 31.09311458962569, 1, 113, others, car, 23.000269867775916, -21.73818589508951, 1, 114, others, car, 24.48020705898465, -7.892808077562398, 1, 115, others, car, 29.724231395992142, -4.200082965551554, 1, 116, others, car, 22.15785555438031, 42.32556837457966, 1, 117, agent, car, -5.478982203215074, -0.021237157365093795, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 109, others, car, 29.62827168307385, 32.1371040710572, 1, 113, others, car, 23.080038195779213, -22.586663363174445, 1, 114, others, car, 24.591151374181205, -8.767074260670022, 1, 115, others, car, 29.72437504231327, -4.074079079239779, 1, 116, others, car, 22.145655041330556, 41.76647254425959, 1, 117, agent, car, -4.525017828336771, -0.012753557706287947, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 109, others, car, 29.624094747943936, 33.19310007162397, 1, 113, others, car, 23.167833524121036, -23.43908636868373, 1, 114, others, car, 24.70109571247272, -9.641347240052118, 1, 115, others, car, 29.72451189236015, -3.947075216022511, 1, 116, others, car, 22.134298190873036, 41.23038297903028, 1, 117, agent, car, -3.5860463107599925, -0.005371879069637514, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 109, others, car, 29.619849850069276, 34.25909584124121, 1, 113, others, car, 23.26464903343161, -24.29444813843785, 1, 114, others, car, 24.810053666408155, -10.517626969518762, 1, 115, others, car, 29.724628353583608, -3.8170714220901334, 1, 116, others, car, 22.1247781836382, 40.718306452071474, 1, 117, agent, car, -2.66105408103064, -0.0010852789907399227, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 109, others, car, 29.61753694325994, 35.335104972458105, 1, 113, others, car, 23.370477927436802, -25.151748695531776, 1, 114, others, car, 24.91800484716396, -11.392913518354845, 1, 115, others, car, 29.724697240885515, -3.680067789822504, 1, 116, others, car, 22.11609504272112, 40.23023616710847, 1, 117, agent, car, -1.7550478199483692, 0.0010722380630691138, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 109, others, car, 29.61515607370586, 36.4211138727256, 1, 113, others, car, 23.484327025505937, -26.011994813145236, 1, 114, others, car, 25.02396287038417, -12.269213636644913, 1, 115, others, car, 29.72568454979888, -3.531057638419736, 1, 116, others, car, 22.108235175572744, 39.76817207795168, 1, 117, agent, car, -0.867034346882731, 0.002107445271072158, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 109, others, car, 29.61371401458666, 37.51612936141299, 1, 113, others, car, 23.60718950826946, -26.874179718098276, 1, 114, others, car, 25.12990730105543, -13.143513801124909, 1, 115, others, car, 29.72558353023915, -3.3690545835255152, 1, 116, others, car, 22.101218971016486, 39.32911425388566, 1, 117, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
