time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 81, others, car, 23.139612994813984, -10.869724718236128, 1, 85, others, car, 24.601849247401493, 14.051363443030393, 1, 86, others, car, 12.608566036856185, -4.798507215190491, 1, 87, others, car, 26.364247394228364, 33.17723557404868, 1, 88, others, car, 22.78716448979987, 31.119003591291317, 1, 89, others, car, 23.53401847569242, 39.06350572319091, 1, 90, others, car, 42.72080465779488, 14.669683615897286, 1, 91, others, car, 28.549261014675206, 52.92651139566959, 1, 92, agent, car, -6.424695943979832, 0.04870346404152348, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 81, others, car, 23.076398719524764, -11.649166156318262, 1, 85, others, car, 24.532777379701837, 13.407862023379746, 1, 86, others, car, 12.608566036856185, -4.798507215190491, 1, 87, others, car, 26.354815904741553, 33.05058231903296, 1, 88, others, car, 22.78198019932804, 31.068257920221676, 1, 89, others, car, 23.514878377473046, 38.928621859663146, 1, 90, others, car, 42.203075850202616, 14.694277960554558, 1, 91, others, car, 28.491973113192053, 52.292072985464486, 1, 92, agent, car, -5.750355654240857, 0.037294097949872984, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 81, others, car, 23.01701800440973, -12.442970874540888, 1, 85, others, car, 24.4618990672883, 12.742434893763335, 1, 86, others, car, 12.608566036856185, -4.798507215190491, 1, 87, others, car, 26.34579497087168, 32.92891217991861, 1, 88, others, car, 22.775717174552735, 31.016597737095267, 1, 89, others, car, 23.496641501610664, 38.80470085111826, 1, 90, others, car, 41.70826937575622, 14.716983749374375, 1, 91, others, car, 28.436256612752658, 51.66452882639775, 1, 92, agent, car, -5.077011987681905, 0.02596684298133778, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 81, others, car, 22.9584809799282, -13.250892539533703, 1, 85, others, car, 24.39120755652127, 12.054917831934786, 1, 86, others, car, 12.608566036856185, -4.798507215190491, 1, 87, others, car, 26.337184592618392, 32.812225156705544, 1, 88, others, car, 22.77012232846409, 30.960868950124357, 1, 89, others, car, 23.47930784810539, 38.69174269755626, 1, 90, others, car, 41.23846059193953, 14.738633383290479, 1, 91, others, car, 28.380200378119923, 51.04503976389633, 1, 92, agent, car, -4.406493968417132, 0.01687916774359083, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 81, others, car, 22.90385962674422, -14.072180861486782, 1, 85, others, car, 24.320620736277345, 11.344314214713416, 1, 86, others, car, 12.608566036856185, -4.798507215190491, 1, 87, others, car, 26.32898476998214, 32.70052124939373, 1, 88, others, car, 22.763202414701876, 30.901235781555766, 1, 89, others, car, 23.46370981789049, 38.58767204149308, 1, 90, others, car, 40.7926528755724, 14.759308973425988, 1, 91, others, car, 28.324883143597468, 50.43452031001732, 1, 92, agent, car, -3.7417914659871347, 0.01027740560647783, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 81, others, car, 22.85116069849734, -14.906671618153178, 1, 85, others, car, 24.24914198337644, 10.610706153223031, 1, 86, others, car, 12.608566036856185, -4.798507215190491, 1, 87, others, car, 26.320949169592495, 32.59081058844238, 1, 88, others, car, 22.75587194532286, 30.836619497086012, 1, 89, others, car, 23.448850787785954, 38.49257099405209, 1, 90, others, car, 40.371760738711494, 14.777931785477449, 1, 91, others, car, 28.270387020308625, 49.83396708794074, 1, 92, agent, car, -3.0841474369423403, 0.0032537981526765125, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 81, others, car, 22.80138081836767, -15.754446920656243, 1, 85, others, car, 24.176607075571592, 9.852100401102959, 1, 86, others, car, 12.608566036856185, -4.798507215190491, 1, 87, others, car, 26.312081168269344, 32.48317528497486, 1, 88, others, car, 22.748130920327018, 30.767020096714884, 1, 89, others, car, 23.435563158725202, 38.404364197749686, 1, 90, others, car, 39.97486966930017, 14.795580553748543, 1, 91, others, car, 28.216794119376782, 49.24437672084715, 1, 92, agent, car, -2.43829866381382, -0.0007912294603183156, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 81, others, car, 22.754519986355206, -16.6155067689962, 1, 85, others, car, 24.10509137034696, 9.069329359286572, 1, 86, others, car, 12.608566036856185, -4.798507215190491, 1, 87, others, car, 26.304291901249794, 32.376454493564324, 1, 88, others, car, 22.739733006344288, 30.689447710901796, 1, 89, others, car, 23.421771573224277, 38.32221925165215, 1, 90, others, car, 39.600900933034495, 14.811340766182322, 1, 91, others, car, 28.163107817621565, 48.66583131985946, 1, 92, agent, car, -1.8043272577250475, -0.002854300412728078, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 81, others, car, 22.7107424247069, -17.487857916812384, 1, 85, others, car, 24.032519510218613, 8.261560626840593, 1, 86, others, car, 12.608566036856185, -4.798507215190491, 1, 87, others, car, 26.296256300860268, 32.26674383261297, 1, 88, others, car, 22.730678203374424, 30.603902339646663, 1, 89, others, car, 23.410465900824097, 38.24588982238938, 1, 90, others, car, 39.252011998522114, 14.827041446892592, 1, 91, others, car, 28.11140347252706, 48.09916328591163, 1, 92, agent, car, -1.186301822520193, -0.00360359339135069, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 81, others, car, 22.67004813342265, -18.371500364104783, 1, 85, others, car, 23.959055717433042, 7.430787450125276, 1, 86, others, car, 12.616292688928178, -4.802153973718086, 1, 87, others, car, 26.286977743920303, 32.154125413244174, 1, 88, others, car, 22.71988777711442, 30.509469470892657, 1, 89, others, car, 23.398492049737143, 38.17362899697101, 1, 90, others, car, 38.926045397155484, 14.840853571765422, 1, 91, others, car, 28.05968783773265, 47.54453684125004, 1, 92, agent, car, -0.5842223581994644, -0.0030391083959408483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 81, others, car, 22.633351624559207, -19.26751284517698, 1, 85, others, car, 23.885696615170595, 6.57692771801748, 1, 86, others, car, 12.629166679148044, -4.804218041502023, 1, 87, others, car, 26.27836736566701, 32.03743839003111, 1, 88, others, car, 22.708194128497183, 30.404073747155692, 1, 89, others, car, 23.387761155200497, 38.10427592996998, 1, 90, others, car, 38.62407986323832, 14.853691652857894, 1, 91, others, car, 28.01003627072221, 47.002784386808656, 1, 92, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
