time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 21.367335745409388, 4.043369528369188, 1, 21, others, car, 14.475144183932665, 31.146715474578684, 1, 23, others, car, 26.250879426204797, -13.591464724261716, 1, 28, others, car, 32.89830085492168, -9.305526629860978, 1, 29, others, car, 12.513432841839913, 38.56161328980866, 1, 30, others, car, 33.335698223181545, 21.856820193545158, 1, 31, others, car, 27.879414362088834, -6.114239840482634, 1, 33, others, car, 13.851849297379196, 3.246384302988721, 1, 35, others, car, 30.72391218900887, -16.49617743000066, 1, 38, agent, car, -5.202731130927995, 0.2342493954578444, 1
-900, 18, others, car, 21.61546140616167, 3.151137127883572, 1, 21, others, car, 14.496970220077891, 31.067667235216856, 1, 23, others, car, 26.441189830945255, -14.436863417096934, 1, 28, others, car, 32.87138963306083, -9.187489406333906, 1, 29, others, car, 12.565632931701458, 38.378880833418506, 1, 30, others, car, 33.07101149529611, 21.74273717078823, 1, 31, others, car, 27.797912847988734, -5.796520619787104, 1, 33, others, car, 13.962303249968704, 3.27853899716167, 1, 35, others, car, 30.6757340891712, -16.305148974800836, 1, 38, agent, car, -4.678329384759849, 0.17468591154552415, 1
-800, 18, others, car, 21.865418111123287, 2.2480121943086213, 1, 21, others, car, 14.518033124598745, 30.991520311095538, 1, 23, others, car, 26.636690945798897, -15.290202924028957, 1, 28, others, car, 32.844936761863764, -9.067263595438565, 1, 29, others, car, 12.615034872273847, 38.20678653290941, 1, 30, others, car, 32.795940988737655, 21.624888893662273, 1, 31, others, car, 27.716970492057087, -5.484858406780399, 1, 33, others, car, 14.077592727958747, 3.3119655773753927, 1, 35, others, car, 30.62501221725253, -16.104449468799793, 1, 38, agent, car, -4.152552586600099, 0.12168818973832063, 1
-700, 18, others, car, 22.117460237501795, 1.3330276225640958, 1, 21, others, car, 14.537824143079073, 30.920208912374708, 1, 23, others, car, 26.837637147974185, -16.152450350137908, 1, 28, others, car, 32.81726240837841, -8.946325056671366, 1, 29, others, car, 12.661384286348918, 38.0462974933617, 1, 30, others, car, 32.51170818579395, 21.502562634294705, 1, 31, others, car, 27.63760480312645, -5.183121621782989, 1, 33, others, car, 14.195529143981059, 3.347122394293666, 1, 35, others, car, 30.57296805554095, -15.894791639869545, 1, 38, agent, car, -3.6263678415285945, 0.07500185282807681, 1
-600, 18, others, car, 22.37107903088145, 0.40811762281019526, 1, 21, others, car, 14.557106407143134, 30.850831723814288, 1, 23, others, car, 27.042094227310763, -17.024114449839807, 1, 28, others, car, 32.78933367768492, -8.824419412823964, 1, 29, others, car, 12.704935551134662, 37.89644660969572, 1, 30, others, car, 32.218058709257264, 21.37672549776596, 1, 31, others, car, 27.560070158404933, -4.8922773698749715, 1, 33, others, car, 14.314687042291549, 3.381566483339588, 1, 35, others, car, 30.51741301666806, -15.675717137346247, 1, 38, agent, car, -3.1005382811701185, 0.037528216055078056, 1
-500, 18, others, car, 22.626528868470334, -0.5276849100330692, 1, 21, others, car, 14.575879916791095, 30.783388745414097, 1, 23, others, car, 27.251996393968625, -17.904686468718605, 1, 28, others, car, 32.761404946991654, -8.702513768976504, 1, 29, others, car, 12.744212807134836, 37.75891371486287, 1, 30, others, car, 31.915959664207705, 21.247631861284148, 1, 31, others, car, 27.484875312308656, -4.614259861216681, 1, 33, others, car, 14.431656353233654, 3.416468923049728, 1, 35, others, car, 30.459059828506064, -15.446004478941635, 1, 38, agent, car, -2.5757766333961944, 0.008045797131128185, 1
-400, 18, others, car, 22.882588267979912, -1.4736672480937907, 1, 21, others, car, 14.593890294814631, 30.71884708225416, 1, 23, others, car, 27.464187955499604, -18.79396243331847, 1, 28, others, car, 32.733476216298165, -8.5806081251291, 1, 29, others, car, 12.780691913845905, 37.632018975911336, 1, 30, others, car, 31.605156673437047, 21.11624882992933, 1, 31, others, car, 27.41349612433418, -4.350748928760252, 1, 33, others, car, 14.54597872614371, 3.4496411260553743, 1, 35, others, car, 30.39938435055105, -15.207333497607852, 1, 38, agent, car, -2.0533043804952733, -0.01273267607172901, 1
-300, 18, others, car, 23.139969957282364, -2.428607909083601, 1, 21, others, car, 14.611646295630061, 30.655272524174325, 1, 23, others, car, 27.68085749927188, -19.692400694303316, 1, 28, others, car, 32.7050891349409, -8.460891068649964, 1, 29, others, car, 12.81437287126765, 37.51576239284105, 1, 30, others, car, 31.2868712192335, 20.98186367582952, 1, 31, others, car, 27.34593259448134, -4.1017445725055, 1, 33, others, car, 14.654498468572914, 3.4812870658120842, 1, 35, others, car, 30.33767385493125, -14.960925675633042, 1, 38, agent, car, -1.5333758996754596, -0.0238400984733963, 1
-200, 18, others, car, 23.398215585713867, -3.394695480371018, 1, 21, others, car, 14.62914791923739, 30.592665071174586, 1, 23, others, car, 27.900070815125268, -20.60051000608935, 1, 28, others, car, 32.677669158663626, -8.340919634962757, 1, 29, others, car, 12.84500130219213, 37.4111110707324, 1, 30, others, car, 30.95916909143687, 20.8439676445685, 1, 31, others, car, 27.282439099958182, -3.868213897532769, 1, 33, others, car, 14.75624847544127, 3.51115236511225, 1, 35, others, car, 30.273419587230233, -14.704846802857073, 1, 38, agent, car, -1.0179254010969478, -0.02578522449008372, 1
-100, 18, others, car, 23.65656202164996, -4.369028646715669, 1, 21, others, car, 14.645886411220344, 30.532958933415358, 1, 23, others, car, 28.121573525851794, -21.51732326359656, 1, 28, others, car, 32.65101231401091, -8.223849516515891, 1, 29, others, car, 12.871864478747192, 37.31684352729691, 1, 30, others, car, 30.624697228079288, 20.704290972850444, 1, 31, others, car, 27.222048535684806, -3.650411281049995, 1, 33, others, car, 14.848327431508439, 3.538473892331308, 1, 35, others, car, 30.20860616136074, -14.44271092239217, 1, 38, agent, car, -0.5059857796796985, -0.01831367691346636, 1
