time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 29.522081308858297, 32.42358197659777, 1, 37, others, car, 25.878696614491247, 10.411070239659345, 1, 38, others, car, 29.997932271499067, 41.151685256311666, 1, 39, others, car, 9.552325611148586, 17.267895077819794, 1, 40, others, car, 26.05448468075368, 32.54793077939624, 1, 41, others, car, 26.5875909877233, 39.45137989309794, 1, 42, others, car, 27.365514076851372, 47.971883966649024, 1, 43, others, car, 42.4454067517109, 16.290911413479, 1, 44, agent, car, -6.533160723437617, -0.0026385091842891506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 36, others, car, 29.513844457791183, 32.34197220828234, 1, 37, others, car, 26.189773021591343, 10.689195155741515, 1, 38, others, car, 29.993371883626104, 41.07882097931375, 1, 39, others, car, 8.650271344318934, 17.31470426168627, 1, 40, others, car, 26.035491281871224, 32.36484541461007, 1, 41, others, car, 26.578821227060818, 39.36279043944847, 1, 42, others, car, 27.356135276651813, 47.87531772976049, 1, 43, others, car, 42.255722351301365, 16.31542321148098, 1, 44, agent, car, -5.849181195320447, -0.002710038686400129, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 36, others, car, 29.505691145322842, 32.248321135166215, 1, 37, others, car, 26.495628140683856, 10.977747830525404, 1, 38, others, car, 29.98865923586858, 41.003962506506035, 1, 39, others, car, 7.736251902630706, 17.362427004858485, 1, 40, others, car, 26.015051414087658, 32.16281518963129, 1, 41, others, car, 26.569594686745578, 39.26821839836963, 1, 42, others, car, 27.347677444414824, 47.77767826502495, 1, 43, others, car, 42.08483055120014, 16.336494344772145, 1, 44, agent, car, -5.165125537260983, -0.0017844702834415305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 36, others, car, 29.495703305585966, 32.14377811503864, 1, 37, others, car, 26.79733519961579, 11.277649231973705, 1, 38, others, car, 29.98379432822695, 40.92710983788837, 1, 39, others, car, 6.807428252253595, 17.41328589297309, 1, 40, others, car, 25.993165077402985, 31.941840104459867, 1, 41, others, car, 26.55998749671952, 39.168660867766434, 1, 42, others, car, 27.337917994504444, 47.676126538612046, 1, 43, others, car, 41.933880709196515, 16.356042879219924, 1, 44, agent, car, -4.484137302858253, -0.0016276099590758486, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 36, others, car, 29.485646744563663, 32.02519959430076, 1, 37, others, car, 27.09481806844499, 11.587902262181563, 1, 38, others, car, 29.978701030758828, 40.84726587555617, 1, 39, others, car, 5.866715556960086, 17.466055438298515, 1, 40, others, car, 25.96875904397007, 31.700999191133022, 1, 41, others, car, 26.548926429135516, 39.06319687967618, 1, 42, others, car, 27.328006284709737, 47.57258061638944, 1, 43, others, car, 41.8027966953481, 16.3730717169197, 1, 44, agent, car, -3.8091316558848582, -0.0010139699817225956, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 36, others, car, 29.473603396388263, 31.893734930741633, 1, 37, others, car, 27.38623481124585, 11.910653376843024, 1, 38, others, car, 29.973531603348327, 40.766424815319226, 1, 39, others, car, 4.9121196209407065, 17.52088790071906, 1, 40, others, car, 25.941757183846995, 31.439295351746114, 1, 41, others, car, 26.537560841782863, 38.953744499966405, 1, 42, others, car, 27.318787153051108, 47.46497017260504, 1, 43, others, car, 41.68858721594044, 16.38780924769773, 1, 44, agent, car, -3.1421789220926466, -0.0007883883716828521, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 36, others, car, 29.460494229022682, 31.74831089651413, 1, 37, others, car, 27.67250639598139, 12.244829348111047, 1, 38, others, car, 29.96813378611155, 40.6825924613675, 1, 39, others, car, 3.944561412157804, 17.576710052387742, 1, 40, others, car, 25.912083367091352, 31.15573148839407, 1, 41, others, car, 26.524665246930326, 38.83738856486471, 1, 42, others, car, 27.308342533661246, 47.354444565048134, 1, 43, others, car, 41.59232549882057, 16.401176439516924, 1, 44, agent, car, -2.486270395196206, -0.0007224753029249631, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 36, others, car, 29.446243112524538, 31.58793039371364, 1, 37, others, car, 27.95370895259381, 12.591427273890826, 1, 38, others, car, 29.96250757904806, 40.59576881370123, 1, 39, others, car, 2.9662635162478033, 17.636360927134895, 1, 40, others, car, 25.879737593703247, 30.850307601076782, 1, 41, others, car, 26.511389002366858, 38.71604714023866, 1, 42, others, car, 27.297517264560582, 47.23893346796708, 1, 43, others, car, 41.512938316141344, 16.412252324414382, 1, 44, agent, car, -1.8424031731004857, -0.0007401008330518155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 36, others, car, 29.430773916951882, 31.411596324434953, 1, 37, others, car, 28.2287692532357, 12.949526186219018, 1, 38, others, car, 29.95573201419551, 40.507027100167406, 1, 39, others, car, 1.9769975433843232, 17.69684923124583, 1, 40, others, car, 25.843570505893535, 30.521105623927035, 1, 41, others, car, 26.497655978150405, 38.58872312818326, 1, 42, others, car, 27.28631134574886, 47.118436881361454, 1, 43, others, car, 41.44743437418832, 16.421265292216574, 1, 44, agent, car, -1.2125714516150736, -0.0006890050777485918, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 36, others, car, 29.41416277224679, 31.220305786583374, 1, 37, others, car, 28.496766329944528, 13.320199312943188, 1, 38, others, car, 29.94964902747926, 40.41422086507178, 1, 39, others, car, 0.9778367214140453, 17.759095932683387, 1, 40, others, car, 25.805652429414042, 30.168970394964916, 1, 41, others, car, 26.482545206318285, 38.456489756545665, 1, 42, others, car, 27.27579800507368, 46.993875773194226, 1, 43, others, car, 41.396810770866146, 16.428139212981584, 1, 44, agent, car, -0.5977723286449352, -0.0004930580948449073, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
