time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 106, others, car, 17.150214682730095, -0.562435184063337, 1, 107, others, car, 16.97158132219842, 15.874727318099307, 1, 112, others, car, 13.939580792442381, 32.371771349911825, 1, 115, others, car, 12.820252833176058, 46.40271468668024, 1, 116, others, car, 30.830430285757586, -0.02928130882411084, 1, 119, others, car, 37.53574202658668, 17.382070518598717, 1, 120, others, car, 10.318004508747636, 58.33969735915229, 1, 121, others, car, 44.17960927951674, 17.812999660619788, 1, 122, others, car, 7.191004792757687, 67.60124554378068, 1, 123, agent, car, -5.492387255510961, 0.10257794841324769, 1
-900, 106, others, car, 17.233852992300353, -1.122243752390184, 1, 107, others, car, 17.174956449485762, 15.33454257414508, 1, 112, others, car, 13.959956561705146, 32.152714672252905, 1, 115, others, car, 12.845954822599992, 46.214246101129035, 1, 116, others, car, 31.334869866755042, 0.033398106640911696, 1, 119, others, car, 37.50911125504518, 17.37670376845549, 1, 120, others, car, 10.360904680031675, 58.149737954794716, 1, 121, others, car, 44.15795907086165, 17.8080733572194, 1, 122, others, car, 7.254410011165263, 67.42916190632884, 1, 123, agent, car, -4.928513176910981, 0.07213088807932527, 1
-800, 106, others, car, 17.320161112070974, -1.7008903703375018, 1, 107, others, car, 17.396261603164522, 14.795943438465331, 1, 112, others, car, 13.979363348133512, 31.944615232944546, 1, 115, others, car, 12.873181460692754, 46.01988892946249, 1, 116, others, car, 31.846282235793815, 0.09669414754593797, 1, 119, others, car, 37.4804882583489, 17.37116083961488, 1, 120, others, car, 10.403804851315693, 57.95977855043737, 1, 121, others, car, 44.136220772858124, 17.804143166396077, 1, 122, others, car, 7.317991408269974, 67.25508604372244, 1, 123, agent, car, -4.363995343127989, 0.04575636740310296, 1
-700, 106, others, car, 17.406326883006866, -2.3006315311052505, 1, 107, others, car, 17.636580985160926, 14.258021887830918, 1, 112, others, car, 13.997801151727632, 31.747473031986303, 1, 115, others, car, 12.89994052229973, 45.819466992983905, 1, 116, others, car, 32.36566350545097, 0.16069490323951596, 1, 119, others, car, 37.44896501326943, 17.364357530151516, 1, 120, others, car, 10.446793111948168, 57.76882303350273, 1, 121, others, car, 44.11348636227717, 17.800124886224403, 1, 122, others, car, 7.381572805374593, 67.08101018111581, 1, 123, agent, car, -3.8019101812424223, 0.02418623091638733, 1
-600, 106, others, car, 17.493170238988174, -2.9193869201902953, 1, 107, others, car, 17.896646440006197, 13.723854349322457, 1, 112, others, car, 14.015181883139032, 31.56228418195569, 1, 115, others, car, 12.928136143226752, 45.614152582967016, 1, 116, others, car, 32.8930136757264, 0.22540037372152355, 1, 119, others, car, 37.41155318207451, 17.35602957201921, 1, 120, others, car, 10.489781372580753, 57.57786751656809, 1, 121, others, car, 44.09183615362222, 17.795198582823794, 1, 122, others, car, 7.4453303811764595, 66.90494209335462, 1, 123, agent, car, -3.2410853999798315, 0.005516342812839969, 1
-500, 106, others, car, 17.580691180015155, -3.557156537592844, 1, 107, others, car, 18.17645796770043, 13.193440822940182, 1, 112, others, car, 14.031593631715921, 31.388052570275626, 1, 115, others, car, 12.95577609831922, 45.40376952071513, 1, 116, others, car, 33.42634052146585, 0.2906343802950806, 1, 119, others, car, 37.36725665218716, 17.34608887586987, 1, 120, others, car, 10.531685431287373, 57.387820022862165, 1, 121, others, car, 44.06910174304128, 17.79118030265212, 1, 122, others, car, 7.509176046327007, 66.72787789301614, 1, 123, agent, car, -2.683777492540517, -0.007441137872485432, 1
-400, 106, others, car, 17.666985570281454, -4.215112674587232, 1, 107, others, car, 18.477743525352523, 12.66994582511263, 1, 112, others, car, 14.04703639745877, 31.22477819694592, 1, 115, others, car, 12.98385650015475, 45.18840589557686, 1, 116, others, car, 33.9676362678237, 0.35657310165719025, 1, 119, others, car, 37.31299899652677, 17.33526728623461, 1, 120, others, car, 10.574673691919848, 57.19686450592752, 1, 121, others, car, 44.045459309231624, 17.786077820554596, 1, 122, others, car, 7.573021711477443, 66.55081369267766, 1, 123, agent, car, -2.13089448215341, -0.015770413065573058, 1
-300, 106, others, car, 17.752873343667552, -4.89117501667018, 1, 107, others, car, 18.799418911036796, 12.154277379069212, 1, 112, others, car, 14.06133400167022, 31.074453287121127, 1, 115, others, car, 13.012289259384346, 44.969057820129194, 1, 116, others, car, 34.515904802222856, 0.42312844845930364, 1, 119, others, car, 37.247960281213174, 17.321484488610515, 1, 120, others, car, 10.617485773855297, 57.00790121414746, 1, 121, others, car, 44.02073267349611, 17.781883361685782, 1, 122, others, car, 7.6369554659764445, 66.3727533797619, 1, 123, agent, car, -1.5854247065501341, -0.01973575081210617, 1
-200, 106, others, car, 17.83753456629309, -5.58742387834507, 1, 107, others, car, 19.14148412475306, 11.646435484809455, 1, 112, others, car, 14.073754599818553, 30.934001413721035, 1, 115, others, car, 13.041162465356917, 44.7447291817949, 1, 116, others, car, 35.07015001208559, 0.4902123313528137, 1, 119, others, car, 37.170148281091464, 17.304564304300424, 1, 120, others, car, 10.65938983256192, 56.817853720441526, 1, 121, others, car, 43.99410190195462, 17.776516611542327, 1, 122, others, car, 7.699981197246731, 66.19360886492028, 1, 123, agent, car, -1.0474562550797193, -0.018341038534728474, 1
-100, 106, others, car, 17.92079305946092, -6.30186703445711, 1, 107, others, car, 19.504759100381442, 11.148500456836722, 1, 112, others, car, 14.086114238361244, 30.805590980596897, 1, 115, others, car, 13.069303826797904, 44.517324116380195, 1, 116, others, car, 35.63136800998956, 0.557912839686205, 1, 119, others, car, 37.076574658430246, 17.28424246525867, 1, 120, others, car, 10.70220191449737, 56.628890428661464, 1, 121, others, car, 43.9664750178357, 17.77106177205075, 1, 122, others, car, 7.7629188391683375, 66.01546046265594, 1, 123, agent, car, -0.518981352896269, -0.011762454930648661, 1
0, 106, others, car, 18.003733025097013, -7.03541250823523, 1, 107, others, car, 19.890063771802073, 10.66255260965437, 1, 112, others, car, 14.096508781492481, 30.68804969647477, 1, 115, others, car, 13.097709456284486, 44.28693071323363, 1, 116, others, car, 36.19756657078015, 0.6260537947625684, 1, 119, others, car, 36.96723941322921, 17.260518971485006, 1, 120, others, car, 10.743929794506858, 56.440835160110105, 1, 121, others, car, 43.93585979598486, 17.765342664513003, 1, 122, others, car, 7.825944570438626, 65.83631594781434, 1, 123, agent, car, -0.0, 0.0, 1
