time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 25.959436688547278, 3.1928588777628866, 1, 49, others, car, 30.492096785413224, -3.175583510002006, 1, 50, others, car, 15.483601914691954, -3.1527424169045477, 1, 51, others, car, 48.2836970064984, -14.38937870043963, 1, 52, others, car, 22.24194926513584, 0.12755346772979687, 1, 53, others, car, 49.65480785352534, -23.37922364043515, 1, 54, others, car, 15.706330550712474, 0.16625772691846366, 1, 55, others, car, 34.477052058493655, 14.786813225165394, 1, 56, others, car, 37.286154636615905, 18.858493800257985, 1, 57, agent, car, -5.8013407141545414, -0.008421299920271713, 1
-900, 45, others, car, 25.282257249744298, 3.3233196291885814, 1, 49, others, car, 31.062176006781584, -3.172472020953022, 1, 50, others, car, 15.529635744172795, -3.1536839812056847, 1, 51, others, car, 48.27805438571782, -14.361501095974125, 1, 52, others, car, 22.498341515565023, 0.11344623838501239, 1, 53, others, car, 49.64859028343948, -23.326352648178283, 1, 54, others, car, 15.76336147082143, 0.16556914031163258, 1, 55, others, car, 34.477052058493655, 14.786813225165394, 1, 56, others, car, 37.396915589313124, 18.304894657052778, 1, 57, agent, car, -5.202223167003611, -0.006642340700171348, 1
-800, 45, others, car, 24.595356431491474, 3.4415535747524415, 1, 49, others, car, 31.657156624052533, -3.1647866405517586, 1, 50, others, car, 15.578691778160653, -3.1555562871019154, 1, 51, others, car, 48.274526225821845, -14.338576173122584, 1, 52, others, car, 22.776773943195323, 0.0978454934058059, 1, 53, others, car, 49.641395975813985, -23.274504389405273, 1, 54, others, car, 15.818392919907225, 0.16483455776036463, 1, 55, others, car, 34.477052058493655, 14.786813225165394, 1, 56, others, car, 37.5011261776069, 17.775151178293974, 1, 57, agent, car, -4.602082886368822, -0.005840119019601062, 1
-700, 45, others, car, 23.897734498277075, 3.54753771648179, 1, 49, others, car, 32.27606189968655, -3.1535501022824155, 1, 50, others, car, 15.631746754195397, -3.157336601109259, 1, 51, others, car, 48.27109005781475, -14.319650192317814, 1, 52, others, car, 23.078269281510483, 0.07977449525264468, 1, 53, others, car, 49.63522440167234, -23.223632868171798, 1, 54, others, car, 15.869425426946362, 0.16400798332032865, 1, 55, others, car, 34.477052058493655, 14.786813225165394, 1, 56, others, car, 37.6008318684654, 17.267309888902858, 1, 57, agent, car, -4.003965074729755, -0.004084157771725674, 1
-600, 45, others, car, 23.19039118561262, 3.641295052349072, 1, 49, others, car, 32.91786910019989, -3.137785668605461, 1, 50, others, car, 15.688800672276573, -3.1590249232277263, 1, 51, others, car, 48.26553942892328, -14.295771529898962, 1, 52, others, car, 23.4037812700777, 0.061255712921134575, 1, 53, others, car, 49.62905282753092, -23.1727613469382, 1, 54, others, car, 15.916458991938725, 0.16308941699140844, 1, 55, others, car, 34.477052058493655, 14.786813225165394, 1, 56, others, car, 37.69398719492057, 16.78332426395825, 1, 57, agent, car, -3.409823207164783, -0.0034199239244739332, 1
-500, 45, others, car, 22.47534896249382, 3.7218718427869817, 1, 49, others, car, 33.58457769661604, -3.117447343576221, 1, 50, others, car, 15.752852738939538, -3.1605522595404203, 1, 51, others, car, 48.26553942892328, -14.295771529898962, 1, 52, others, car, 23.754355640353058, 0.040312673359995554, 1, 53, others, car, 49.6229042513615, -23.122889561216354, 1, 54, others, car, 15.958470881400691, 0.16305559631291197, 1, 55, others, car, 34.477052058493655, 14.786813225165394, 1, 56, others, car, 37.781591892484144, 16.32321730143238, 1, 57, agent, car, -2.819703279618917, -0.001847946454472879, 1
-400, 45, others, car, 21.753561568487765, 3.7912905567911217, 1, 49, others, car, 34.27321148037186, -3.0936038566231168, 1, 50, others, car, 15.823925952156182, -3.162918345559553, 1, 51, others, car, 48.26553942892328, -14.295771529898962, 1, 52, others, car, 24.128946660880356, 0.018921849620618714, 1, 53, others, car, 49.61680167113674, -23.07501724651778, 1, 54, others, car, 15.996483828815995, 0.16292978374564748, 1, 55, others, car, 34.477052058493655, 14.786813225165394, 1, 56, others, car, 37.863645961156266, 15.886989001325132, 1, 57, agent, car, -2.2365585026822865, -0.0014366903015326851, 1
-300, 45, others, car, 21.024029268082813, 3.8495281963892736, 1, 49, others, car, 34.98374745349538, -3.0652554722345062, 1, 50, others, car, 15.905019518461861, -3.166054187368, 1, 51, others, car, 48.26553942892328, -14.295771529898962, 1, 52, others, car, 24.529553802683097, -0.002870762352664924, 1, 53, others, car, 49.61069909091176, -23.027144931819095, 1, 54, others, car, 16.030497834184526, 0.16271197928949876, 1, 55, others, car, 34.477052058493655, 14.786813225165394, 1, 56, others, car, 37.9411491364482, 15.474662361609067, 1, 57, agent, car, -1.6614116098389706, -0.0012094179264694332, 1
-200, 45, others, car, 20.288751532302474, 3.896630757525768, 1, 49, others, car, 35.716208613958564, -3.0334019259221447, 1, 50, others, car, 15.996110439884017, -3.168960049454247, 1, 51, others, car, 48.26553942892328, -14.295771529898962, 1, 52, others, car, 24.95713080532848, -0.02304269356436328, 1, 53, others, car, 49.604665504603666, -22.982271823655545, 1, 54, others, car, 16.06051289750663, 0.16240218294447364, 1, 55, others, car, 34.477052058493655, 14.786813225165394, 1, 56, others, car, 38.01310168284868, 15.08621438431162, 1, 57, agent, car, -1.0952853345730547, -0.00018939178975827323, 1
-100, 45, others, car, 19.548705098686035, 3.9336209736846848, 1, 49, others, car, 36.47059496176188, -2.9980432176859084, 1, 50, others, car, 16.10124365441386, -3.173543410952682, 1, 51, others, car, 48.26553942892328, -14.295771529898962, 1, 52, others, car, 25.410700931276967, -0.042616677498334865, 1, 53, others, car, 49.599654651779424, -22.93837545303141, 1, 54, others, car, 16.086506020809853, 0.16300013022220303, 1, 55, others, car, 34.477052058493655, 14.786813225165394, 1, 56, others, car, 38.079503600357576, 14.7216450694328, 1, 57, agent, car, -0.5411328874745536, -0.000445076831320404, 1
