time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 81, others, car, 19.333814422588453, 17.679295485762644, 1, 85, others, car, 19.245486468692246, -5.606666619603696, 1, 86, others, car, 30.971943112372706, 20.926949654547364, 1, 87, others, car, 18.924821849744028, -19.934714644444764, 1, 88, others, car, 22.390689112836633, -16.124972249659702, 1, 89, others, car, 21.810549229903707, -26.594821136641283, 1, 90, agent, car, -6.833192016618973, 0.0082379619334918, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 81, others, car, 19.41269972171542, 18.272087278537878, 1, 85, others, car, 19.284370327773587, -5.1076505422044365, 1, 86, others, car, 30.921191427649287, 20.935567455759813, 1, 87, others, car, 18.92753176611957, -19.72369413275646, 1, 88, others, car, 22.394849887831214, -16.057070202919988, 1, 89, others, car, 21.843046946135914, -26.23367172373899, 1, 90, agent, car, -6.10689137066633, 0.0061471035120730655, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 81, others, car, 19.48400234712891, 18.878126828079886, 1, 85, others, car, 19.323413141701685, -4.603636992108239, 1, 86, others, car, 30.878435699240914, 20.94393092921768, 1, 87, others, car, 18.930082727648372, -19.517671093764978, 1, 88, others, car, 22.39891528991786, -15.992166639798373, 1, 89, others, car, 21.87184677742397, -25.894415817795124, 1, 90, agent, car, -5.382557922823295, 0.005119321568612972, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 81, others, car, 19.55075257341649, 19.498318256020212, 1, 85, others, car, 19.363646195985254, -4.093658265744973, 1, 86, others, car, 30.84364413617845, 20.95104058038137, 1, 87, others, car, 18.93347422886966, -19.316677318439897, 1, 88, others, car, 22.402885319096445, -15.930261560295083, 1, 89, others, car, 21.898979503816633, -25.57611750620915, 1, 90, agent, car, -4.662254244107072, 0.003219208963187864, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 81, others, car, 19.610951411499077, 20.132725144297336, 1, 85, others, car, 19.404101787054387, -3.5766830776060425, 1, 86, others, car, 30.816816738461778, 20.956896409250664, 1, 87, others, car, 18.936706775244204, -19.120681015811527, 1, 88, others, car, 22.40675997536687, -15.871354964409772, 1, 89, others, car, 21.924445125313223, -25.278776788980934, 1, 90, agent, car, -3.950946016245358, 0.001605215082033637, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 81, others, car, 19.66659785045564, 20.78128391097277, 1, 85, others, car, 19.444748123939394, -3.053710922230915, 1, 86, others, car, 30.797921715121447, 20.960498921286653, 1, 87, others, car, 18.93974857580264, -18.93068168041969, 1, 88, others, car, 22.409539764189994, -15.815415061173432, 1, 89, others, car, 21.948307223853014, -25.000394677031768, 1, 90, agent, car, -3.249632733777521, 0.00030913089438670827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 81, others, car, 19.716660604777463, 21.443026852476294, 1, 85, others, car, 19.485680579548788, -2.521743316001168, 1, 86, others, car, 30.789021637174983, 20.963783523628905, 1, 87, others, car, 18.942599630544965, -18.746679312264156, 1, 88, others, car, 22.413223674644314, -15.762505432524422, 1, 89, others, car, 21.969534513926945, -24.741938873931655, 1, 90, agent, car, -2.563311869400621, -0.0005100887532229897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 81, others, car, 19.763234036451315, 22.12088887048728, 1, 85, others, car, 19.525867868373396, -1.9817479624870304, 1, 86, others, car, 30.789021637174983, 20.963783523628905, 1, 87, others, car, 18.945228148502075, -18.569673405884178, 1, 88, others, car, 22.415876299589804, -15.710563507445652, 1, 89, others, car, 21.990189566552566, -24.501473972540566, 1, 90, agent, car, -1.8929829176537813, -0.0008206528909981137, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 81, others, car, 19.805255068999145, 22.812902766896812, 1, 85, others, car, 19.565405363321617, -1.4307263780700765, 1, 86, others, car, 30.789021637174983, 20.963783523628905, 1, 87, others, car, 18.948633624212743, -18.39969575224944, 1, 88, others, car, 22.419464837136303, -15.66065236241486, 1, 89, others, car, 22.008305183620266, -24.27793689638031, 1, 90, agent, car, -1.2416443621555624, -0.0005271886112151181, 1, 91, others, car, 17.656113518575005, -40.72889181427828, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 81, others, car, 19.843754987929774, 23.520036245274223, 1, 85, others, car, 19.605324349901924, -0.8677108591806253, 1, 86, others, car, 30.789021637174983, 20.963783523628905, 1, 87, others, car, 18.951816563138184, -18.236714560390496, 1, 88, others, car, 22.42199029820439, -15.612708415493547, 1, 89, others, car, 22.026911639718058, -24.070423523819603, 1, 90, agent, car, -0.6103274884141076, -0.0005973994837934447, 1, 91, others, car, 17.679807923240553, -40.078316242044245, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
