time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 13.809991481826122, 25.11532528700125, 1, 2, others, car, 40.2901397834353, 5.444659514720717, 1, 3, others, car, 15.038630227105136, 18.25710308051097, 1, 4, agent, car, -3.441658280980921, -0.015883228735301125, 1, 5, others, car, 16.943633764047945, 7.094435768249249, 1, 7, others, car, -13.092134686143325, -0.5375633542928525, 1, 8, others, car, 29.232650137543313, -2.492466837491919, 1, 11, others, car, -11.056814485684257, -3.538251888880084, 1, 13, others, car, -27.523859959540026, -0.6660765178476519, 1, P1, others, pedestrian/bicycle, 11.766472259161677, -12.248434617304287, 1
-900, 1, others, car, 13.825330983544806, 25.02281745118722, 1, 2, others, car, 40.14805182837566, 5.444545379191075, 1, 3, others, car, 15.074485952014822, 18.067270609655186, 1, 4, agent, car, -3.145526138245968, -0.014223698911997429, 1, 5, others, car, 17.198578134702707, 6.73938173310619, 1, 7, others, car, -12.953080779518052, -0.5365578433668751, 1, 8, others, car, 29.926587958363463, -2.4504632562720032, 1, 11, others, car, -10.632225394624138, -3.546975635369985, 1, 13, others, car, -27.082857758882348, -0.6581987634013305, 1, P1, others, pedestrian/bicycle, 11.338342957164338, -12.335900615103968, 1
-800, 1, others, car, 13.839671133193425, 24.930273623148455, 1, 2, others, car, 40.00696322538574, 5.444467235885927, 1, 3, others, car, 15.110413661373629, 17.875439434659377, 1, 4, agent, car, -2.8464319315257587, -0.01145684034523145, 1, 5, others, car, 17.46140934524385, 6.38761369196892, 1, 7, others, car, -12.814026872892788, -0.5355523324406704, 1, 8, others, car, 30.621453146804562, -2.406424978687669, 1, 11, others, car, -10.209706992153057, -3.5537726621688672, 1, 13, others, car, -26.642854910294638, -0.6503570011793984, 1, P1, others, pedestrian/bicycle, 10.911105030563228, -12.42033256446951, 1
-700, 1, others, car, 13.856117963655585, 24.83480372334883, 1, 2, others, car, 39.868908670830436, 5.443497717184226, 1, 3, others, car, 15.148556028219142, 17.677684131692935, 1, 4, agent, car, -2.541305620160962, -0.009473380501392417, 1, 5, others, car, 17.733090755516937, 6.040166989132247, 1, 7, others, car, -12.672974262127374, -0.5344748370656787, 1, 8, others, car, 31.319316391455764, -2.362278724429932, 1, 11, others, car, -9.789187293822005, -3.5606416734167596, 1, 13, others, car, -26.207812829832427, -0.6436945521501745, 1, P1, others, pedestrian/bicycle, 10.486685199049457, -12.4996597768113, 1
-600, 1, others, car, 13.871637426496678, 24.73729912718478, 1, 2, others, car, 39.736814236470366, 5.443743503899612, 1, 3, others, car, 15.186950340636416, 17.472933364236344, 1, 4, agent, car, -2.2271491479418186, -0.008165342706975401, 1, 5, others, car, 18.0146937020407, 5.695078912680524, 1, 7, others, car, -12.529886954997547, -0.5343247093115246, 1, 8, others, car, 32.02014170009233, -2.3170251414286147, 1, 11, others, car, -9.374735692359817, -3.56572793387176, 1, 13, others, car, -25.77980220608454, -0.6362846966224046, 1, P1, others, pedestrian/bicycle, 10.06408411055332, -12.573918244354402, 1
-500, 1, others, car, 13.888336202530356, 24.634833762895457, 1, 2, others, car, 39.611751258824725, 5.443241884116686, 1, 3, others, car, 15.227703279438636, 17.258261060529186, 1, 4, agent, car, -1.9000010988130025, -0.006389405994010951, 1, 5, others, car, 18.30918024880062, 5.353456791357332, 1, 7, others, car, -12.383837583882354, -0.5330672528137907, 1, 8, others, car, 32.724928424784444, -2.270628237459206, 1, 11, others, car, -8.9682789074574, -3.571102132122788, 1, 13, others, car, -25.362784455106418, -0.6292707555639488, 1, P1, others, pedestrian/bicycle, 9.644373101593535, -12.645070679013898, 1
-400, 1, others, car, 13.906142307307405, 24.529406334620298, 1, 2, others, car, 39.49568244980893, 5.443064194354067, 1, 3, others, car, 15.269851484780363, 17.032631876276547, 1, 4, agent, car, -1.5578627686345952, -0.00407358591360666, 1, 5, others, car, 18.61658638802132, 5.014301273092608, 1, 7, others, car, -12.234790156557061, -0.5317018196425395, 1, 8, others, car, 33.433640573307386, -2.222088660451871, 1, 11, others, car, -8.572886979773862, -3.574873540703447, 1, 13, others, car, -24.956759576898044, -0.6226527289752617, 1, P1, others, pedestrian/bicycle, 9.22847953979118, -12.71108238442559, 1
-300, 1, others, car, 13.92416436543169, 24.41798279392564, 1, 2, others, car, 39.3906425057874, 5.442283066991146, 1, 3, others, car, 15.315429653026001, 16.795118443857817, 1, 4, agent, car, -1.1986634688172293, -0.0031446021564275964, 1, 5, others, car, 18.93787547954837, 4.678647702180927, 1, 7, others, car, -12.080745968882088, -0.5301564253490044, 1, 8, others, car, 34.14535077803997, -2.173441106771034, 1, 11, others, car, -8.18756055723913, -3.57700616738923, 1, 13, others, car, -24.565724979739603, -0.6165745857541403, 1, P1, others, pedestrian/bicycle, 8.815440065300795, -12.772988704883826, 1
-200, 1, others, car, 13.94332974452384, 24.302597837175416, 1, 2, others, car, 39.29556009024117, 5.4428612139431065, 1, 3, others, car, 15.362475072260267, 16.54464942675369, 1, 4, agent, car, -0.82047647967056, -0.0015317661336871, 1, 5, others, car, 19.275046227521564, 4.34656806307118, 1, 7, others, car, -11.92070566878715, -0.5283950777082159, 1, 8, others, car, 34.859987054533875, -2.122686872276758, 1, 11, others, car, -7.81626105590865, -3.578643333147996, 1, 13, others, car, -24.18771795171523, -0.6099649893814912, 1, P1, others, pedestrian/bicycle, 8.406290022416838, -12.831753000234057, 1
-100, 1, others, car, 13.962711076963016, 24.18121676800522, 1, 2, others, car, 39.21250589175915, 5.442871915519268, 1, 3, others, car, 15.411915110104097, 16.28325952132893, 1, 4, agent, car, -0.4212311126049853, -0.001161797536269273, 1, 5, others, car, 19.62906199178636, 4.019097700057938, 1, 7, others, car, -11.75566860834219, -0.5264537689451313, 1, 8, others, car, 35.57758539501292, -2.0708253090390234, 1, 11, others, car, -7.4579891237124585, -3.5797490457553565, 1, 13, others, car, -23.825664564586113, -0.6049306206709778, 1, P1, others, pedestrian/bicycle, 7.9980673471538335, -12.888482599219873, 1
