time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 18.87209414415577, 29.721027566591935, 1, 80, others, car, 17.69881749042036, -11.254246818014648, 1, 82, others, car, 20.884412126422358, 3.206592604891515, 1, 83, others, car, 12.223643949021174, 9.526910601425687, 1, 84, others, car, 16.737315155983865, -18.538100074421703, 1, 85, others, car, 2.2374703640472204, 7.6387935153406055, 1, 86, others, car, 20.846833948603134, -14.766853026944089, 1, 87, others, car, 47.5145686359233, 17.00103983120269, 1, 88, agent, car, -5.974365591238321, 0.02908233531009577, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 79, others, car, 18.893052083417345, 30.838867342580553, 1, 80, others, car, 17.71722503367756, -11.052667646592512, 1, 82, others, car, 21.624682328763033, 3.2067585160230228, 1, 83, others, car, 12.538588263136024, 9.744550393299226, 1, 84, others, car, 16.740948818309157, -18.477175559667003, 1, 85, others, car, 2.4339626555528384, 7.654534524801245, 1, 86, others, car, 20.858083246140307, -14.57108414968091, 1, 87, others, car, 46.9523767927248, 16.964089439577737, 1, 88, agent, car, -5.3393524182099785, 0.02106547305202676, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 79, others, car, 18.914277953880045, 31.9667035285681, 1, 80, others, car, 17.737221666576644, -10.829123166292236, 1, 82, others, car, 22.384972144222132, 3.2073882057526184, 1, 83, others, car, 12.853068798652782, 9.982209798290958, 1, 84, others, car, 16.743395287793934, -18.423221738791465, 1, 85, others, car, 2.6444767141773964, 7.670900071580402, 1, 86, others, car, 20.867770247155804, -14.396280940295867, 1, 87, others, car, 46.39218423152644, 16.927085461712604, 1, 88, agent, car, -4.706311734061334, 0.014101838034030797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 79, others, car, 18.935825341783833, 33.10653540655483, 1, 80, others, car, 17.758780595997514, -10.584613018113828, 1, 82, others, car, 23.16230944291995, 3.209561694440582, 1, 83, others, car, 13.166085914571562, 10.239915609521425, 1, 84, others, car, 16.746680639558168, -18.37529255703561, 1, 85, others, car, 2.869012539921128, 7.6878901556782955, 1, 86, others, car, 20.87592174476937, -14.241443757789058, 1, 87, others, car, 45.833937366087454, 16.888028615607503, 1, 88, agent, car, -4.0772428207923985, 0.008245016496407007, 1, 89, others, car, -7.09921011871771, 3.8195812192302663, 1
-600, 79, others, car, 18.956641019888508, 34.25639048766059, 1, 80, others, car, 17.780928974060373, -10.318110767937187, 1, 82, others, car, 23.958666713736402, 3.2122257548467203, 1, 83, others, car, 13.47766640401234, 10.5186674679903, 1, 84, others, car, 16.748859177842032, -18.331335146159464, 1, 85, others, car, 3.10457120978378, 7.705585156455095, 1, 86, others, car, 20.883644552461618, -14.102600831280782, 1, 87, others, car, 45.27666334852849, 16.84794533538219, 1, 88, agent, car, -3.4551446014026324, 0.0035753877991909766, 1, 89, others, car, -6.530146458563856, 3.8143323438980516, 1
-500, 79, others, car, 18.976751781314178, 35.417268412885726, 1, 80, others, car, 17.80366680076521, -10.029616415762543, 1, 82, others, car, 24.77304431567137, 3.215407180091129, 1, 83, others, car, 13.783758116735353, 10.81657326417815, 1, 84, others, car, 16.750957336765627, -18.29037665828289, 1, 85, others, car, 3.3501530827658006, 7.7240118670308835, 1, 86, others, car, 20.890992256472593, -13.977752878771469, 1, 87, others, car, 44.72236146084912, 16.80678203479671, 1, 88, agent, car, -2.842043151012138, -0.0008531028172119731, 1, 89, others, car, -5.963055287289468, 3.8101366958060177, 1
-400, 79, others, car, 18.994131550941063, 36.58822312747029, 1, 80, others, car, 17.82802051023214, -9.718157113709754, 1, 82, others, car, 25.6034161736051, 3.218159915414091, 1, 83, others, car, 14.086440714100664, 11.136578334844478, 1, 84, others, car, 16.753001909449043, -18.251417452406216, 1, 85, others, car, 3.6037588768671776, 7.7432238736459595, 1, 86, others, car, 20.89704559516268, -13.863874184141242, 1, 87, others, car, 44.17000526892925, 16.76356586597127, 1, 88, agent, car, -2.241883447380531, -0.0029340008724222794, 1, 89, others, car, -5.3989630390152215, 3.8060214270741506, 1
-300, 79, others, car, 19.00878032876906, 37.7692546314143, 1, 80, others, car, 17.853963309340838, -9.384732502778823, 1, 82, others, car, 26.450835514777545, 3.2224564496955344, 1, 83, others, car, 14.381635252748428, 11.475790929469962, 1, 84, others, car, 16.75501968901248, -18.213457887529437, 1, 85, others, car, 3.863389310088344, 7.763274762540267, 1, 86, others, car, 20.903911023011915, -13.75701976963047, 1, 87, others, car, 43.6216208478892, 16.719242883665565, 1, 88, agent, car, -1.65571871774767, -0.00463979524659848, 1, 89, others, car, -4.8408954298604225, 3.8010672760630424, 1
-200, 79, others, car, 19.01967168067829, 38.95939007683771, 1, 80, others, car, 17.87949591609162, -9.029288996729797, 1, 82, others, car, 27.314249111948627, 3.2263242940553067, 1, 83, others, car, 14.671394600918498, 11.836156743814328, 1, 84, others, car, 16.757091054815987, -18.17349904065275, 1, 85, others, car, 4.1250458184291645, 7.78427170619441, 1, 86, others, car, 20.909696430501103, -13.653137484999178, 1, 87, others, car, 43.07618176360865, 16.672840239999577, 1, 88, agent, car, -1.085494657873378, -0.00391761769931305, 1, 89, others, car, -4.292824230704564, 3.7963810562527165, 1
-100, 79, others, car, 19.02580596566864, 40.15865625686107, 1, 80, others, car, 17.906644405604496, -8.650880540802511, 1, 82, others, car, 28.193656965118574, 3.229763448493629, 1, 83, others, car, 14.952693042491102, 12.216756516237723, 1, 84, others, car, 16.759216006859674, -18.131540911776398, 1, 85, others, car, 4.387701967770222, 7.805241856728567, 1, 86, others, car, 20.916481478990185, -13.549281993488203, 1, 87, others, car, 42.53571409120749, 16.625303989733478, 1, 88, agent, car, -0.5332641359974039, -0.002713163990521187, 1, 89, others, car, -3.7567755166682057, 3.791016712883478, 1
0, 79, others, car, 19.02615674962035, 41.366080323604116, 1, 80, others, car, 17.935381984759132, -8.25050677599731, 1, 82, others, car, 29.089085867407146, 3.2337735540105186, 1, 83, others, car, 15.226503425346161, 12.616563812620388, 1, 84, others, car, 16.761448131383723, -18.085584218900237, 1, 85, others, car, 4.649358476111035, 7.826238800382482, 1, 86, others, car, 20.923400493079715, -13.440428296977533, 1, 87, others, car, 42.000217830686026, 16.576634132866797, 1, 88, agent, car, 0.0, 0.0, 1, 89, others, car, -3.233722135630693, 3.786000680075411, 1
