time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 20, others, car, 49.33007532194507, 10.095929562513264, 1, 22, others, car, 45.71123645064461, -7.937225658455857, 1, 23, others, car, 50.958547697870934, 4.001098414659778, 1, 24, others, car, 13.855562715485387, 3.7263068630010343, 1, 25, others, car, 47.45335233581489, -16.334796512139523, 1, 26, others, car, 35.67672746670753, 15.226281728191807, 1, 27, others, car, 48.87403645169598, -24.850467398387057, 1, 28, others, car, 30.236882709170867, 19.894137554360967, 1, 29, others, car, 50.92178287583255, -12.919139241704864, 1, 30, agent, car, -8.24662899166209, 0.012011406188458196, 1
-900, 20, others, car, 48.71967952947157, 10.023445243307664, 1, 22, others, car, 45.667154169562295, -7.641608080334093, 1, 23, others, car, 51.82108893511765, 4.080487419246447, 1, 24, others, car, 13.855562715485387, 3.7263068630010343, 1, 25, others, car, 47.431091900973186, -16.205048783679047, 1, 26, others, car, 35.67672746670753, 15.226281728191807, 1, 27, others, car, 48.87403645169598, -24.850467398387057, 1, 28, others, car, 30.260682254633664, 19.672266912689413, 1, 29, others, car, 50.86133684100201, -12.548493485121591, 1, 30, agent, car, -7.395298754493367, 0.009398499350787626, 1
-800, 20, others, car, 48.100377352333474, 9.949324980274758, 1, 22, others, car, 45.62229154448456, -7.335018216067314, 1, 23, others, car, 52.687407273508995, 4.163152626962089, 1, 24, others, car, 13.855562715485387, 3.7263068630010343, 1, 25, others, car, 47.405701459203264, -16.059483247006593, 1, 26, others, car, 35.67672746670753, 15.226281728191807, 1, 27, others, car, 48.87403645169598, -24.850467398387057, 1, 28, others, car, 30.284627996296678, 19.46243697808471, 1, 29, others, car, 50.80416269382607, -12.195660497867408, 1, 30, agent, car, -6.544965997883278, 0.006714652150145384, 1
-700, 20, others, car, 47.47209785016757, 9.874566253973049, 1, 22, others, car, 45.57565109485323, -7.017527006018687, 1, 23, others, car, 53.55650523248683, 4.249023097443198, 1, 24, others, car, 13.855562715485387, 3.7263068630010343, 1, 25, others, car, 47.37725195086788, -15.89909738268105, 1, 26, others, car, 35.67672746670753, 15.226281728191807, 1, 27, others, car, 48.87403645169598, -24.850467398387057, 1, 28, others, car, 30.30672497304256, 19.264505869820564, 1, 29, others, car, 50.7504023150316, -11.862635241059637, 1, 30, agent, car, -5.695701662194989, 0.004957345144696479, 1
-600, 20, others, car, 46.834911963337085, 9.798171583843919, 1, 22, others, car, 45.52723282066784, -6.689134450188018, 1, 23, others, car, 54.42938029260954, 4.338169771053069, 1, 24, others, car, 13.855562715485387, 3.7263068630010343, 1, 25, others, car, 47.346669916162675, -15.722822769780358, 1, 26, others, car, 35.67672746670753, 15.226281728191807, 1, 27, others, car, 48.87403645169598, -24.850467398387057, 1, 28, others, car, 30.326973184871544, 19.078473587896767, 1, 29, others, car, 50.69998476425517, -11.548420234139789, 1, 30, agent, car, -4.851424729299922, 0.002845336323474168, 1
-500, 20, others, car, 46.18775127092042, 9.721067510082692, 1, 22, others, car, 45.47703672192865, -6.349840548575742, 1, 23, others, car, 55.30603245387711, 4.430592647791704, 1, 24, others, car, 13.855562715485387, 3.7263068630010343, 1, 25, others, car, 47.31317069561864, -15.533722790343793, 1, 26, others, car, 35.67672746670753, 15.226281728191807, 1, 27, others, car, 48.87403645169598, -24.850467398387057, 1, 28, others, car, 30.345443572146582, 18.90334265175502, 1, 29, others, car, 50.65390752205562, -11.252944536744423, 1, 30, agent, car, -4.013203620119766, 0.0013051658816798373, 1
-400, 20, others, car, 45.53054483255391, 9.64425151324818, 1, 22, others, car, 45.42506279863586, -5.999645301181391, 1, 23, others, car, 56.18745919684865, 4.52636266802199, 1, 24, others, car, 13.855562715485387, 3.7263068630010343, 1, 25, others, car, 47.27874925035297, -15.33165556364462, 1, 26, others, car, 35.67672746670753, 15.226281728191807, 1, 27, others, car, 48.87403645169598, -24.850467398387057, 1, 28, others, car, 30.362991734700028, 18.741178962875537, 1, 29, others, car, 50.611244048237076, -10.977276569795386, 1, 30, agent, car, -3.184101716694019, 0.0011214932881910833, 1
-300, 20, others, car, 44.86336358860098, 9.566726112781668, 1, 22, others, car, 45.372308531347635, -5.638477767642137, 1, 23, others, car, 57.0716655604062, 4.625337951018054, 1, 24, others, car, 13.855562715485387, 3.7263068630010343, 1, 25, others, car, 47.2414106192485, -15.116762970409802, 1, 26, others, car, 35.67672746670753, 15.226281728191807, 1, 27, others, car, 48.87403645169598, -24.850467398387057, 1, 28, others, car, 30.379688612895183, 18.59098504069971, 1, 29, others, car, 50.57185246207361, -10.719421372175638, 1, 30, agent, car, -2.3659720994130837, 0.00015747669963300792, 1
-200, 20, others, car, 44.187063138893876, 9.49055721016359, 1, 22, others, car, 45.316708018583775, -5.265482348125406, 1, 23, others, car, 57.95971996547205, 4.726591956584277, 1, 24, others, car, 13.855562715485387, 3.7263068630010343, 1, 25, others, car, 47.202436044316364, -14.892963992510175, 1, 26, others, car, 35.67672746670753, 15.226281728191807, 1, 27, others, car, 48.87403645169598, -24.850467398387057, 1, 28, others, car, 30.393539245614466, 18.45261900450135, 1, 29, others, car, 50.535803703928174, -10.480376424443698, 1, 30, agent, car, -1.5619490906797722, 0.00019525614349373555, 1
-100, 20, others, car, 43.499719462678755, 9.41460544410895, 1, 22, others, car, 45.259329681266095, -4.881585582826955, 1, 23, others, car, 58.85247801187843, 4.832190586200868, 1, 24, others, car, 13.855562715485387, 3.7263068630010343, 1, 25, others, car, 47.16175458519385, -14.65926114938755, 1, 26, others, car, 35.67672746670753, 15.226281728191807, 1, 27, others, car, 48.87403645169598, -24.850467398387057, 1, 28, others, car, 30.406538593975576, 18.32622273500666, 1, 29, others, car, 50.502955893074386, -10.258146765482332, 1, 30, agent, car, -0.7719617501305458, 0.00023735106117884347, 1
