time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 35.436140060421494, -0.2676165506788656, 1, 31, others, car, 59.56080873812461, 1.8197437898118198, 1, 37, others, car, 46.685218178076376, -1.9454995927592902, 1, 38, others, car, 36.75059574214607, 7.764646907449254, 1, 42, others, car, 35.29039353298305, 14.641878509507992, 1, 43, others, car, 14.89780773872872, -4.188737110380132, 1, 45, others, car, 8.898114713579202, -3.9876858632529855, 1, 47, others, car, 34.95407915000229, 22.050745469833508, 1, 48, agent, car, -8.505343030844228, -0.09541974464428585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 27, others, car, 35.006863983124404, -0.5813011844441789, 1, 31, others, car, 59.527851609587344, 1.8217002352075233, 1, 37, others, car, 47.58475276679252, -1.9745946731515671, 1, 38, others, car, 36.779942096494, 7.603728320932735, 1, 42, others, car, 35.29246440164071, 14.609804976759037, 1, 43, others, car, 14.89780773872872, -4.188737110380132, 1, 45, others, car, 8.898114713579202, -3.9876858632529855, 1, 47, others, car, 34.96221920543536, 21.986482420593795, 1, 48, agent, car, -7.637373765768929, -0.07457856222645548, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 27, others, car, 34.580774337755656, -0.9230900287757708, 1, 31, others, car, 59.49086716699695, 1.8227730848150152, 1, 37, others, car, 48.49536971813903, -2.001009970244113, 1, 38, others, car, 36.81558960510006, 7.4186168541615904, 1, 42, others, car, 35.29391263792818, 14.59075497382844, 1, 43, others, car, 14.89780773872872, -4.188737110380132, 1, 45, others, car, 8.898114713579202, -3.9876858632529855, 1, 47, others, car, 34.97059122835114, 21.93021600759033, 1, 48, agent, car, -6.7684919089700815, -0.056765114332302025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 27, others, car, 34.159870283374346, -1.2930410755445485, 1, 31, others, car, 59.446914663635766, 1.8250484854994244, 1, 37, others, car, 49.41801061977446, -2.026773639031149, 1, 38, others, car, 36.8575672638997, 7.210312086665151, 1, 42, others, car, 35.29521589453897, 14.566707073250507, 1, 43, others, car, 14.89780773872872, -4.188737110380132, 1, 45, others, car, 8.898114713579202, -3.9876858632529855, 1, 47, others, car, 34.97710907188471, 21.879005484104542, 1, 48, agent, car, -5.900667623571468, -0.04092182956169951, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 27, others, car, 33.74723754637484, -1.6882425739682998, 1, 31, others, car, 59.39596510356801, 1.827526857730978, 1, 37, others, car, 50.3517048881047, -2.0508571040480064, 1, 38, others, car, 36.90681666055181, 6.976785863449413, 1, 42, others, car, 35.29737375100263, 14.537632279089888, 1, 43, others, car, 14.89780773872872, -4.188737110380132, 1, 45, others, car, 8.898114713579202, -3.9876858632529855, 1, 47, others, car, 34.98277231556542, 21.832821854201775, 1, 48, agent, car, -5.035900068631756, -0.026990716044208024, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 27, others, car, 33.34290512269235, -2.1076949445171214, 1, 31, others, car, 59.335019748205816, 1.830295189316128, 1, 37, others, car, 51.29748109859451, -2.0722897817006896, 1, 38, others, car, 36.96445335832684, 6.722007506696717, 1, 42, others, car, 35.29941562372494, 14.504559166811374, 1, 43, others, car, 14.901806056846729, -4.1888530941214865, 1, 45, others, car, 8.898114713579202, -3.9876858632529855, 1, 47, others, car, 34.988580538923046, 21.79163612194623, 1, 48, agent, car, -4.175188823680726, -0.01494277784413986, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 27, others, car, 32.94887217138601, -2.5514561790619212, 1, 31, others, car, 59.26307901801925, 1.83338247618977, 1, 37, others, car, 52.25328210031458, -2.093012839176969, 1, 38, others, car, 37.03244752034857, 6.444919445007051, 1, 42, others, car, 35.30131251677056, 14.46648815688552, 1, 43, others, car, 14.923767810559646, -4.1904905842284705, 1, 45, others, car, 8.898114713579202, -3.9876858632529855, 1, 47, others, car, 34.99447575008644, 21.7534491282788, 1, 48, agent, car, -3.319591460118501, -0.006748178085276529, 1, 49, others, car, 33.60261442027613, 28.95183415817138, 1
-300, 27, others, car, 32.566225259791146, -3.016556534949809, 1, 31, others, car, 59.180171908944125, 1.837788297881904, 1, 37, others, car, 53.2201074727941, -2.1130552724128564, 1, 38, others, car, 37.110915130358585, 6.149519996498305, 1, 42, others, car, 35.30500559732771, 14.421362098382644, 1, 43, others, car, 14.956753935032145, -4.1914474500946115, 1, 45, others, car, 8.898114713579202, -3.9876858632529855, 1, 47, others, car, 34.999429373590964, 21.717290289606055, 1, 48, agent, car, -2.473048304192074, -0.0002917739672689129, 1, 49, others, car, 33.615694381485866, 28.885426970196317, 1
-200, 27, others, car, 32.19396480837844, -3.502967016245111, 1, 31, others, car, 59.082242110991515, 1.8416294790743184, 1, 37, others, car, 54.196016048844655, -2.130359930478098, 1, 38, others, car, 37.20385450647443, 5.835693177428911, 1, 42, others, car, 35.30752512274328, 14.37026755863855, 1, 43, others, car, 15.003676181046549, -4.19480941811437, 1, 45, others, car, 8.898114713579202, -3.9876858632529855, 1, 47, others, car, 35.00347040537217, 21.68415918545698, 1, 48, agent, car, -1.636616927301684, 0.0024562713861047206, 1, 49, others, car, 33.62680417957206, 28.820077353621375, 1
-100, 27, others, car, 31.835147547606777, -4.00877545169517, 1, 31, others, car, 58.96934761603212, 1.8469051788263586, 1, 37, others, car, 55.18194941612523, -2.14695496836727, 1, 38, others, car, 37.311381632437566, 5.507437305916873, 1, 42, others, car, 35.3118408356706, 14.312117970317201, 1, 43, others, car, 15.064621536408753, -4.19757774969952, 1, 45, others, car, 8.898114713579202, -3.9876858632529855, 1, 47, others, car, 35.0085690085536, 21.65299824443123, 1, 48, agent, car, -0.8112389171060965, 0.0035241129692997405, 1, 49, others, car, 33.638971549058375, 28.756697900170213, 1
