time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 28.22023788367218, -1.2769157329095755, 1, 51, others, car, 23.755749295555503, 0.39380376675990725, 1, 53, others, car, 38.47233652674861, 4.324917128987862, 1, 54, others, car, 17.594397507345484, -24.490573744882298, 1, 55, others, car, 22.14817328995899, -5.571688785094496, 1, 57, others, car, 16.49137862343199, -31.445910785006884, 1, 59, others, car, 21.612160856151938, -23.704882537735067, 1, 61, others, car, 7.200835473872427, -1.5324237267220568, 1, 63, others, car, 20.070050271094104, -31.393812433595333, 1, 64, agent, car, -3.9416135349870762, 0.026883839144122068, 1
-900, 50, others, car, 28.303526393673163, -1.1184890176693525, 1, 51, others, car, 23.566440816063142, 0.2622427558474909, 1, 53, others, car, 38.47233652674861, 4.324917128987862, 1, 54, others, car, 17.594397507345484, -24.490573744882298, 1, 55, others, car, 22.484650459484417, -5.6452286680709705, 1, 57, others, car, 16.49137862343199, -31.445910785006884, 1, 59, others, car, 21.612160856151938, -23.704882537735067, 1, 61, others, car, 7.389011904727761, -1.6257598444395536, 1, 63, others, car, 20.090008025216278, -31.292719960827025, 1, 64, agent, car, -3.539168944436935, 0.020376033290151918, 1
-800, 50, others, car, 28.38616263150752, -0.9518419288961621, 1, 51, others, car, 23.369890371287607, 0.11769891246913611, 1, 53, others, car, 38.47233652674861, 4.324917128987862, 1, 54, others, car, 17.594397507345484, -24.490573744882298, 1, 55, others, car, 22.841674623345014, -5.723220631885477, 1, 57, others, car, 16.49137862343199, -31.445910785006884, 1, 59, others, car, 21.612160856151938, -23.704882537735067, 1, 61, others, car, 7.572091861572504, -1.7192570604498725, 1, 63, others, car, 20.108810514807278, -31.19853149876739, 1, 64, agent, car, -3.1367243538870184, 0.013868227436219294, 1
-700, 50, others, car, 28.469462959999813, -0.7751669298920172, 1, 51, others, car, 23.16609796122915, -0.039827763374969294, 1, 53, others, car, 38.47233652674861, 4.324917128987862, 1, 54, others, car, 17.594397507345484, -24.490573744882298, 1, 55, others, car, 23.220397106574985, -5.804843427084387, 1, 57, others, car, 16.49137862343199, -31.445910785006884, 1, 59, others, car, 21.612160856151938, -23.704882537735067, 1, 61, others, car, 7.750240382197127, -1.8119290875093639, 1, 63, others, car, 20.126622777657133, -31.11026076017201, 1, 64, agent, car, -2.7352660505809014, 0.0075254593725528895, 1
-600, 50, others, car, 28.55227605411576, -0.5892852701109925, 1, 51, others, car, 22.95670608479529, -0.21263992175372515, 1, 53, others, car, 38.47233652674861, 4.324917128987862, 1, 54, others, car, 17.594397507345484, -24.490573744882298, 1, 55, others, car, 23.619996659720623, -5.888945728633264, 1, 57, others, car, 16.49137862343199, -31.445910785006884, 1, 59, others, car, 21.612160856151938, -23.704882537735067, 1, 61, others, car, 7.922471179357175, -1.9036108878275366, 1, 63, others, car, 20.1432797759756, -31.028894032285155, 1, 64, agent, car, -2.335450246182711, 0.0034853413773929254, 1
-500, 50, others, car, 28.635097027225864, -0.39123808782071556, 1, 51, others, car, 22.740563416951836, -0.4015588121207574, 1, 53, others, car, 38.47233652674861, 4.324917128987862, 1, 54, others, car, 17.594397507345484, -24.490573744882298, 1, 55, others, car, 24.04244585726986, -5.9758576121126925, 1, 57, others, car, 16.49137862343199, -31.445910785006884, 1, 59, others, car, 21.612160856151938, -23.704882537735067, 1, 61, others, car, 8.088784253052818, -1.9943024614047644, 1, 63, others, car, 20.158290335889152, -30.951307415584257, 1, 64, agent, car, -1.9376070162728112, -0.0002247010372339875, 1
-400, 50, others, car, 28.71776084153992, -0.18201167026534382, 1, 51, others, car, 22.51964253218696, -0.6069145100565811, 1, 53, others, car, 38.47233652674861, 4.324917128987862, 1, 54, others, car, 17.594397507345484, -24.490573744882298, 1, 55, others, car, 24.487744699222965, -6.065579077522489, 1, 57, others, car, 16.49137862343199, -31.445910785006884, 1, 59, others, car, 21.612160856151938, -23.704882537735067, 1, 61, others, car, 8.248358353830168, -2.082852483206346, 1, 63, others, car, 20.17214563127132, -30.880624809591882, 1, 64, agent, car, -1.542557610304661, -0.0024533428375048127, 1
-300, 50, others, car, 28.79879003594064, 0.041682919867599644, 1, 51, others, car, 22.292627067676147, -0.8305145522589585, 1, 53, others, car, 38.47233652674861, 4.324917128987862, 1, 54, others, car, 17.594397507345484, -24.490573744882298, 1, 55, others, car, 24.954415724462184, -6.154821187550216, 1, 57, others, car, 16.49137862343199, -31.445910785006884, 1, 59, others, car, 21.612160856151938, -23.704882537735067, 1, 61, others, car, 8.402179768933435, -2.1694259910228464, 1, 63, others, car, 20.185340775492726, -30.813887352575684, 1, 64, agent, car, -1.1504670660688443, -0.004186871267050862, 1
-200, 50, others, car, 28.879170897671766, 0.27968064478820054, 1, 51, others, car, 22.061159522327156, -1.074661588796713, 1, 53, others, car, 38.47233652674861, 4.324917128987862, 1, 54, others, car, 17.594397507345484, -24.490573744882298, 1, 55, others, car, 25.44311514465121, -6.245721554473927, 1, 57, others, car, 16.49137862343199, -31.445910785006884, 1, 59, others, car, 21.612160856151938, -23.704882537735067, 1, 61, others, car, 8.549427248908579, -2.25287165981977, 1, 63, others, car, 20.197710730763337, -30.75208133178007, 1, 64, agent, car, -0.7631429202630309, -0.004108923501483536, 1
-100, 50, others, car, 28.9570958900355, 0.5332978673207567, 1, 51, others, car, 21.826226183384076, -1.3395206574597007, 1, 53, others, car, 38.47233652674861, 4.324917128987862, 1, 54, others, car, 17.594397507345484, -24.490573744882298, 1, 55, others, car, 25.95302171033625, -6.337128853259741, 1, 57, others, car, 16.49137862343199, -31.445910785006884, 1, 59, others, car, 21.612160856151938, -23.704882537735067, 1, 61, others, car, 8.690100793755807, -2.3331894895972662, 1, 63, others, car, 20.208269209838612, -30.69504170941442, 1, 64, agent, car, -0.37861259839937794, -0.00254957512126084, 1
