time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 23.24602150244009, -16.565278425311813, 1, 18, others, car, 7.75273147214839, -4.5800234410710985, 1, 19, others, car, 17.292773839904147, -36.46877317544335, 1, 20, others, car, 9.60337275484025, 19.66994216391073, 1, 21, others, car, 21.857446698897267, 6.256144164328973, 1, 22, others, car, 21.18457430311765, 22.868966342965592, 1, 23, others, car, 25.025823581818553, 29.580390109863288, 1, 24, others, car, 21.672088077754985, 31.03306459810294, 1, 25, others, car, 23.39203341593418, 41.53272840384816, 1, 26, agent, car, -6.89352850067588, 0.016547216325895397, 1
-900, 17, others, car, 23.24602150244009, -16.565278425311813, 1, 18, others, car, 7.75273147214839, -4.5800234410710985, 1, 19, others, car, 17.3623147527991, -37.67131592372032, 1, 20, others, car, 9.154419206830948, 19.509487460863816, 1, 21, others, car, 21.72885020833646, 5.377895371209764, 1, 22, others, car, 21.145061920264492, 22.634864289148545, 1, 23, others, car, 24.995258564192742, 29.34531612215406, 1, 24, others, car, 21.63082869096989, 30.745840533996013, 1, 25, others, car, 23.32379189058541, 41.08045294108451, 1, 26, agent, car, -6.162788764208384, 0.01160378155297248, 1
-800, 17, others, car, 23.24602150244009, -16.565278425311813, 1, 18, others, car, 7.75273147214839, -4.5800234410710985, 1, 19, others, car, 17.44203538572181, -38.882005653042725, 1, 20, others, car, 8.693297635409651, 19.357395724171703, 1, 21, others, car, 21.59932621948224, 4.4725884970994, 1, 22, others, car, 21.104901581483343, 22.394797325180374, 1, 23, others, car, 24.96631343638756, 29.125154409823253, 1, 24, others, car, 21.592961512080024, 30.47132445657452, 1, 25, others, car, 23.25749423302132, 40.646072208775294, 1, 26, agent, car, -5.43382134581531, 0.008864635473702753, 1
-700, 17, others, car, 23.24602150244009, -16.565278425311813, 1, 18, others, car, 7.75273147214839, -4.5800234410710985, 1, 19, others, car, 17.5299474352888, -40.1006263781005, 1, 20, others, car, 8.222212329269963, 19.215439271908355, 1, 21, others, car, 21.46798857329758, 3.541325686344798, 1, 22, others, car, 21.062991142427204, 22.147879292023372, 1, 23, others, car, 24.93888020574835, 28.91891082117954, 1, 24, others, car, 21.55671422301069, 30.211720654531693, 1, 25, others, car, 23.193032450587523, 40.228592055228596, 1, 26, agent, car, -4.707944375152428, 0.005455315666191618, 1
-600, 17, others, car, 23.24602150244009, -16.565278425311813, 1, 18, others, car, 7.75273147214839, -4.5800234410710985, 1, 19, others, car, 17.627261038501302, -41.32529778816527, 1, 20, others, car, 7.7388510070634595, 19.080851634307926, 1, 21, others, car, 21.336717580511518, 2.582896801944433, 1, 22, others, car, 21.020540740097516, 21.895990500406825, 1, 23, others, car, 24.914839183004137, 28.725375219221178, 1, 24, others, car, 21.52297298279918, 29.96592698352079, 1, 25, others, car, 23.130514535938484, 39.829006632136085, 1, 26, agent, car, -3.991014769717071, 0.003017929751334747, 1
-500, 17, others, car, 23.24602150244009, -16.565278425311813, 1, 18, others, car, 7.75273147214839, -4.5800234410710985, 1, 19, others, car, 17.73088574762911, -42.55669005696435, 1, 20, others, car, 7.244423805791869, 18.9555131220992, 1, 21, others, car, 21.204627082086763, 1.598403988244911, 1, 22, others, car, 20.97677220811169, 21.641227246369223, 1, 23, others, car, 24.890883935115237, 28.541889126836487, 1, 24, others, car, 21.490851632408422, 29.73504558788853, 1, 25, others, car, 23.068730352072706, 39.44543562876895, 1, 26, agent, car, -3.2841346738554043, 0.0006663186916772701, 1
-400, 17, others, car, 23.24602150244009, -16.565278425311813, 1, 18, others, car, 7.75273147214839, -4.5800234410710985, 1, 19, others, car, 17.84114554063609, -43.791820729422284, 1, 20, others, car, 6.739924877146866, 18.839315742627626, 1, 21, others, car, 21.071933063332757, 0.5898355486302318, 1, 22, others, car, 20.933673849853733, 21.383373544601127, 1, 23, others, car, 24.86999691715711, 28.368128566061607, 1, 24, others, car, 21.46255446053152, 29.520848785709383, 1, 25, others, car, 23.009668202374293, 39.077663059817745, 1, 26, agent, car, -2.590178549988496, -0.00028138785675918543, 1
-300, 17, others, car, 23.24602150244009, -16.565278425311813, 1, 18, others, car, 7.75273147214839, -4.5800234410710985, 1, 19, others, car, 17.956938273175563, -45.03157596457601, 1, 20, others, car, 6.226348372820437, 18.732151503238356, 1, 21, others, car, 20.939521683286653, -0.44391066124642475, 1, 22, others, car, 20.888587188211915, 21.125735828142684, 1, 23, others, car, 24.848655710780744, 28.199446756400857, 1, 24, others, car, 21.43598517112997, 29.32255841060077, 1, 25, others, car, 22.95123179080464, 38.72491075889989, 1, 26, agent, car, -1.9133389901935598, -0.0013815226591205598, 1
-200, 17, others, car, 23.24602150244009, -16.565278425311813, 1, 18, others, car, 7.75273147214839, -4.5800234410710985, 1, 19, others, car, 18.07759377152013, -46.27286531469497, 1, 20, others, car, 5.70170598942881, 18.634236389240808, 1, 21, others, car, 20.80639879025669, -1.5027266487302509, 1, 22, others, car, 20.8447106635716, 20.869978422413055, 1, 23, others, car, 24.828848619369715, 28.035627712545068, 1, 24, others, car, 21.412137915895677, 29.140066469908092, 1, 25, others, car, 22.895409420747526, 38.38696274070597, 1, 26, agent, car, -1.2545021535077259, -0.0015319413683602678, 1
-100, 17, others, car, 23.24602150244009, -16.565278425311813, 1, 18, others, car, 7.75273147214839, -4.5800234410710985, 1, 19, others, car, 18.202009891322557, -47.51657493881695, 1, 20, others, car, 5.16887218939296, 18.544252270979204, 1, 21, others, car, 20.67366652858947, -2.5857262547839532, 1, 22, others, car, 20.800055972548492, 20.61631731272217, 1, 23, others, car, 24.808047376266913, 27.87191666134398, 1, 24, others, car, 21.390234528446154, 28.975469259669723, 1, 25, others, car, 22.840104796164447, 38.063040838853404, 1, 26, agent, car, -0.6167584876614123, -0.001402817712695209, 1
