time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 68, others, car, 17.784072505589045, 4.089512699081563, 1, 69, others, car, 53.1487103432395, 9.379406423138862, 1, 70, others, car, 29.57759322358635, 4.075332636737182, 1, 71, others, car, 9.301414178163162, 3.4793088805485297, 1, 72, others, car, 66.78515718796436, 9.813423071430703, 1, 73, others, car, 17.459652624150948, 0.1698830302827824, 1, 74, others, car, 37.301309446278516, 11.51713999189778, 1, 75, others, car, 52.005166639052426, -11.711217863415877, 1, 76, agent, car, -7.097967844208724, 0.04028005189534839, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 68, others, car, 17.95210071823933, 4.0920660798903, 1, 69, others, car, 52.66296292905207, 9.363454946401568, 1, 70, others, car, 29.61013640896197, 3.472142831546874, 1, 71, others, car, 9.325395928476487, 3.480244643290574, 1, 72, others, car, 66.57335738364426, 9.804157927612835, 1, 73, others, car, 17.459652624150948, 0.1698830302827824, 1, 74, others, car, 37.48599999773911, 10.861842807254613, 1, 75, others, car, 51.94689072488081, -11.346212496568427, 1, 76, agent, car, -6.407088878587544, 0.03121060525907715, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 68, others, car, 18.13511752483553, 4.095204312412932, 1, 69, others, car, 52.16622387930416, 9.347074578407607, 1, 70, others, car, 29.64322545593712, 2.8549636720070035, 1, 71, others, car, 9.340384522422301, 3.4808294950043512, 1, 72, others, car, 66.34852847445694, 9.795385151906174, 1, 73, others, car, 17.459652624150948, 0.1698830302827824, 1, 74, others, car, 37.69486725008406, 10.202485187371657, 1, 75, others, car, 51.88958956356572, -11.006188119630654, 1, 76, agent, car, -5.713251184291521, 0.023257368561923453, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 68, others, car, 18.336159634280783, 4.09804512739561, 1, 69, others, car, 51.66049167318875, 9.330343299385381, 1, 70, others, car, 29.676821374397548, 2.2247943977140494, 1, 71, others, car, 9.36336703313926, 3.481726267632144, 1, 72, others, car, 66.11070945051642, 9.786105504714232, 1, 73, others, car, 17.459652624150948, 0.1698830302827824, 1, 74, others, car, 37.93171321112803, 9.544219290687531, 1, 75, others, car, 51.83626087389579, -10.691027762259829, 1, 76, agent, car, -5.013457042531341, 0.016537312146876204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 68, others, car, 18.55318957726833, 4.101509784206321, 1, 69, others, car, 51.143767831513316, 9.313183129106395, 1, 70, others, car, 29.711923403939604, 1.5816739987824893, 1, 71, others, car, 9.395342700223617, 3.4829739512882005, 1, 72, others, car, 65.86289803061203, 9.776435956379775, 1, 73, others, car, 17.459652624150948, 0.1698830302827824, 1, 74, others, car, 38.19945761943148, 8.889160566738166, 1, 75, others, car, 51.78582743604683, -10.39877193537733, 1, 76, agent, car, -4.308666702789328, 0.010012206302856375, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 68, others, car, 18.788205832990897, 4.105676263073566, 1, 69, others, car, 50.616052354277414, 9.29559406757063, 1, 70, others, car, 29.746533065370578, 0.9255244949834808, 1, 71, others, car, 9.440308482061171, 3.484728506429536, 1, 72, others, car, 65.60501623451526, 9.768374986095527, 1, 73, others, car, 17.459652624150948, 0.1698830302827824, 1, 74, others, car, 38.50086425309823, 8.243421423444401, 1, 75, others, car, 51.73828925001796, -10.129420638983532, 1, 76, agent, car, -3.595960426504679, 0.005797500565809688, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 68, others, car, 19.040209161852122, 4.110505573883095, 1, 69, others, car, 50.07734524148129, 9.277576114777869, 1, 70, others, car, 29.782648837883187, 0.25642386654575255, 1, 71, others, car, 9.498264378651697, 3.4869899330561425, 1, 72, others, car, 65.3411390008403, 9.760080075126002, 1, 73, others, car, 17.459652624150948, 0.1698830302827824, 1, 74, others, car, 38.83773664074963, 7.612076039016898, 1, 75, others, car, 51.69364631581004, -9.88297387307795, 1, 76, agent, car, -2.878257952238088, 0.0017777453999084092, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 68, others, car, 19.31115905293037, 4.117074936459655, 1, 69, others, car, 49.52664725352831, 9.259090280614306, 1, 70, others, car, 29.819193501652567, -0.42366839745232965, 1, 71, others, car, 9.571247859302288, 3.4888369718001613, 1, 72, others, car, 65.07122733947267, 9.752550463066989, 1, 73, others, car, 17.459652624150948, 0.1698830302827824, 1, 74, others, car, 39.21199528134992, 6.997200872876547, 1, 75, others, car, 51.65285888290454, -9.658393407950104, 1, 76, agent, car, -2.156597509700062, -0.0010868097126154608, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 68, others, car, 19.59909601714727, 4.1243071309787265, 1, 69, others, car, 48.96395839041896, 9.240136565079732, 1, 70, others, car, 29.856167056678718, -1.1147522970106525, 1, 71, others, car, 9.662178662573762, 3.4923850721970835, 1, 72, others, car, 64.79927820879783, 9.745942110376166, 1, 73, others, car, 17.459652624150948, 0.1698830302827824, 1, 74, others, car, 39.6253657232924, 6.4058685824269865, 1, 75, others, car, 51.61484973147704, -9.453719754521725, 1, 76, agent, car, -1.4340158077944078, -0.001913895517940363, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 68, others, car, 19.9050192940992, 4.1322411475541045, 1, 69, others, car, 48.387241182845806, 9.22163622754188, 1, 70, others, car, 29.89360849307589, -1.8178270717256946, 1, 71, others, car, 9.77313324788701, 3.4957137352826684, 1, 72, others, car, 64.5262908484126, 9.740294007167355, 1, 73, others, car, 17.459652624150948, 0.1698830302827824, 1, 74, others, car, 40.07677074675174, 5.840038656746562, 1, 75, others, car, 51.58057911100964, -9.267914683081973, 1, 76, agent, car, -0.7144708147918684, -0.0018587120697578924, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
