time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 71.93515303097506, -7.906809622738438, 1, 51, others, car, 38.89151953419127, -3.0601309321059524, 1, 52, others, car, 81.82176188466981, -10.819888127352373, 1, 53, others, car, 43.65405819386659, 12.585530112257029, 1, 54, others, car, 57.75577332784649, -19.41883851579241, 1, 55, agent, car, -11.46031162416895, -0.5274651428640662, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 50, others, car, 71.49800615678801, -7.816950786842268, 1, 51, others, car, 37.87956311743428, -2.8201721635971095, 1, 52, others, car, 81.55891156734886, -10.75389789561832, 1, 53, others, car, 43.65405819386659, 12.585530112257029, 1, 54, others, car, 57.769690785399185, -19.357386873216466, 1, 55, agent, car, -10.311303207193037, -0.42820458816731355, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 50, others, car, 71.04045418020328, -7.722128907914447, 1, 51, others, car, 36.8586253214098, -2.57905804818885, 1, 52, others, car, 81.2861081992179, -10.68651598160244, 1, 53, others, car, 43.65405819386659, 12.585530112257029, 1, 54, others, car, 57.78528892064197, -19.293256551394904, 1, 55, agent, car, -9.160062451723515, -0.33669107579984026, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 50, others, car, 70.56226076583837, -7.623315657497452, 1, 51, others, car, 35.828469810736074, -2.3377602574238434, 1, 52, others, car, 81.00455978720228, -10.617007049144387, 1, 53, others, car, 43.65405819386659, 12.585530112257029, 1, 54, others, car, 57.800860725871885, -19.225003208019853, 1, 55, agent, car, -8.008270035450417, -0.25560328500704266, 1, 56, others, car, 54.795394786307, -33.82428026156309, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 50, others, car, 70.0622179067679, -7.521246371751861, 1, 51, others, car, 34.788361249251885, -2.0950707843770138, 1, 52, others, car, 80.71815301747279, -10.546316439773975, 1, 53, others, car, 43.65405819386659, 12.585530112257029, 1, 54, others, car, 57.81737787263171, -19.152863178473666, 1, 55, agent, car, -6.85568962299114, -0.18396954424657563, 1, 56, others, car, 54.88331091385111, -33.42473958213516, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 50, others, car, 69.54079827375688, -7.413977707591769, 1, 51, others, car, 33.74097831620392, -1.852670306738359, 1, 52, others, car, 80.42665155464718, -10.475415825033984, 1, 53, others, car, 43.65405819386659, 12.585530112257029, 1, 54, others, car, 57.83507669630372, -19.07586479121381, 1, 55, agent, car, -5.704500892813826, -0.12228885429619285, 1, 56, others, car, 54.97099070601271, -33.02617057425017, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 50, others, car, 68.99655752449766, -7.303216672720643, 1, 51, others, car, 32.68340599696327, -1.609849818360554, 1, 52, others, car, 80.13515009182159, -10.404515210293994, 1, 53, others, car, 43.65405819386659, 12.585530112257029, 1, 54, others, car, 57.85419353227067, -18.99303637469738, 1, 55, agent, car, -4.555176515683343, -0.07250455824113144, 1, 56, others, car, 55.05772515664446, -32.63148825253611, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 50, others, car, 68.43070366591543, -7.18822793097786, 1, 51, others, car, 31.618559306158378, -1.3673183253909258, 1, 52, others, car, 79.84559197208155, -10.334087266318953, 1, 53, others, car, 43.65405819386659, 12.585530112257029, 1, 54, others, car, 57.87520105129733, -18.902434585839007, 1, 55, agent, car, -3.408924498524933, -0.03535199224188068, 1, 56, others, car, 55.1430415949815, -32.242635960078665, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 50, others, car, 67.84323669801012, -7.069011482363637, 1, 51, others, car, 30.544258565321485, -1.125574828607557, 1, 52, others, car, 79.55968420312988, -10.265576335416458, 1, 53, others, car, 43.65405819386659, 12.585530112257029, 1, 54, others, car, 57.896891246458544, -18.80479476079885, 1, 55, agent, car, -2.2676881844242778, -0.010358485533464523, 1, 56, others, car, 55.22623101487617, -31.862528711505732, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 50, others, car, 67.23392028539935, -6.946538998420731, 1, 51, others, car, 29.462683452920174, -0.8841203272320906, 1, 52, others, car, 79.28178614190281, -10.197984416031005, 1, 53, others, car, 43.65405819386659, 12.585530112257029, 1, 54, others, car, 57.92168013160455, -18.69864622725645, 1, 55, agent, car, -1.13073223722064, 0.0012679549589295624, 1, 56, others, car, 55.30705708094634, -31.492138178360584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
