time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 31.344258160069074, -6.891596723180154, 1, 11, others, car, 20.728997015138013, 19.566862261139303, 1, 12, others, car, 15.831506814627584, 2.1085943133757947, 1, 14, others, car, 16.970836009493567, -23.582511637628414, 1, 15, others, car, 33.87901991570902, 12.93452664580302, 1, 16, others, car, 18.146897053091703, -28.818463549337523, 1, 17, others, car, 37.42150682986322, 4.616064620702212, 1, 18, others, car, 52.99518400796384, 3.352355733218525, 1, 19, agent, car, -8.832953222208237, -0.03530402640813235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 10, others, car, 31.96348988822563, -7.349445024306443, 1, 11, others, car, 20.672127118803143, 19.261065245308615, 1, 12, others, car, 15.512754031246436, 2.5500290912161123, 1, 14, others, car, 16.97915430115115, -23.54537936024201, 1, 15, others, car, 33.60578567136111, 13.05789215036409, 1, 16, others, car, 18.331337504804992, -28.51399069377938, 1, 17, others, car, 37.29722816013978, 4.618859661266866, 1, 18, others, car, 52.52281483899507, 3.395857091905391, 1, 19, agent, car, -7.883194438265058, -0.02680388978335424, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 10, others, car, 32.603291875474916, -7.799621008907888, 1, 11, others, car, 20.613220892061506, 18.931271284704522, 1, 12, others, car, 15.174718754028007, 2.9734309704700514, 1, 14, others, car, 16.98962761823757, -23.501512406515854, 1, 15, others, car, 33.32419496535153, 13.191801352023294, 1, 16, others, car, 18.515460041455366, -28.20540700740329, 1, 17, others, car, 37.19021175885029, 4.6217733968538885, 1, 18, others, car, 52.06424904277193, 3.43702031012619, 1, 19, agent, car, -6.9367275399767605, -0.019774633450813317, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 10, others, car, 33.26416515191681, -8.23916681139616, 1, 11, others, car, 20.5504734345541, 18.578800354589255, 1, 12, others, car, 14.817400982972371, 3.3787999511380606, 1, 14, others, car, 17.00177103565713, -23.44778590082854, 1, 15, others, car, 33.03556777294286, 13.338059151139575, 1, 16, others, car, 18.69662471251739, -27.89632229092745, 1, 17, others, car, 37.10012360592852, 4.622833917071233, 1, 18, others, car, 51.61751470890242, 3.4761794079474573, 1, 19, agent, car, -5.998649313357239, -0.014367162440507841, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 10, others, car, 33.946109717551195, -8.668082431771131, 1, 11, others, car, 20.484051756314216, 18.204638410158932, 1, 12, others, car, 14.441619663242202, 3.7649830679905363, 1, 14, others, car, 17.017723473835144, -23.38354790805027, 1, 15, others, car, 32.741057059364714, 13.49748449287572, 1, 16, others, car, 18.87417958286138, -27.584597623925973, 1, 17, others, car, 37.0251588010153, 4.6233611971813975, 1, 18, others, car, 51.18458374777881, 3.5130003653028457, 1, 19, agent, car, -5.0727365691582715, -0.008927481422834393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 10, others, car, 34.64912557237834, -9.086367870032724, 1, 11, others, car, 20.41510882257141, 17.809604396576574, 1, 12, others, car, 14.047207784804431, 4.130994365831333, 1, 14, others, car, 17.034694077216685, -23.307311442885094, 1, 15, others, car, 32.442467724975955, 13.668757401969277, 1, 16, others, car, 19.046637667191405, -27.273023861954247, 1, 17, others, car, 36.964331388914516, 4.6235222472176725, 1, 18, others, car, 50.765623169434306, 3.5484691373880093, 1, 19, agent, car, -4.16326714823042, -0.004759460656928449, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 10, others, car, 35.3745326916608, -9.492218225821993, 1, 11, others, car, 20.34299269819606, 17.395837234267926, 1, 12, others, car, 13.633179392462635, 4.477000854693908, 1, 14, others, car, 17.056141741489583, -23.216619669844718, 1, 15, others, car, 32.1412867550727, 13.8546687339748, 1, 16, others, car, 19.211860045082087, -26.962252940141717, 1, 17, others, car, 36.916655414429826, 4.6234840772133845, 1, 18, others, car, 50.36063297386894, 3.582585724203174, 1, 19, agent, car, -3.2755048466210717, -0.0029999603687471676, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 10, others, car, 36.120693185072795, -9.88332756868035, 1, 11, others, car, 20.267703383188103, 16.963336923232546, 1, 12, others, car, 13.200520441413351, 4.8028355245447845, 1, 14, others, car, 17.081247521491555, -23.11031962369926, 1, 15, others, car, 31.838333094817774, 14.054065523663583, 1, 16, others, car, 19.37099968176257, -26.651465913325744, 1, 17, others, car, 36.87999195713607, 4.622594752038949, 1, 18, others, car, 49.9702650962123, 3.613211205323058, 1, 19, agent, car, -2.4130594650482844, -0.0010090300327662005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 10, others, car, 36.88924494294023, -10.262001829066403, 1, 11, others, car, 20.18858894241797, 16.514242383896402, 1, 12, others, car, 12.748077966426731, 5.107679430221219, 1, 14, others, car, 17.110178427255455, -22.98742534925312, 1, 15, others, car, 31.535745664636682, 14.267599706164464, 1, 16, others, car, 19.52158363674082, -26.343286627027744, 1, 17, others, car, 36.85253611667414, 4.622174246957312, 1, 18, others, car, 49.594034611367974, 3.643470456369073, 1, 19, agent, car, -1.5782369339706308, -0.0004245599746621198, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 10, others, car, 37.678884095003816, -10.623963166129098, 1, 11, others, car, 20.107303371214996, 16.052330427010403, 1, 12, others, car, 12.276837922699091, 5.391365561689772, 1, 14, others, car, 17.14310146881502, -22.846950891309675, 1, 15, others, car, 31.235663384954925, 14.495923216607668, 1, 16, others, car, 19.663778920050078, -26.036729126051938, 1, 17, others, car, 36.82195540059043, 4.621268816779229, 1, 18, others, car, 49.231774509302866, 3.6723775221448456, 1, 19, agent, car, -0.7728421537472627, 7.34250682901394e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
