time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 68, others, car, 15.90517274870293, 0.4886244303300672, 1, 73, others, car, 34.95194407977588, 14.33392207472232, 1, 74, others, car, 40.52044393438401, -4.5299548960709375, 1, 77, others, car, 26.778753405704876, 17.115251649813683, 1, 80, others, car, 14.540819597659175, 3.574191716784368, 1, 82, others, car, 6.09227518853443, 3.4433965829058364, 1, 83, others, car, -3.3246014863606312, 3.8937327793376864, 1, 84, others, car, 30.21983756277675, 31.85113383663739, 1, 85, agent, car, -9.608991127921087, -0.021436033503845726, 1, P4, others, pedestrian/bicycle, 20.230034431692655, -12.718181823378886, 1
-900, 68, others, car, 15.90517274870293, 0.4886244303300672, 1, 73, others, car, 34.96429198284818, 14.246970770593405, 1, 74, others, car, 40.27099792224265, -4.168949789421779, 1, 77, others, car, 26.778753405704876, 17.115251649813683, 1, 80, others, car, 14.540819597659175, 3.574191716784368, 1, 82, others, car, 6.148282740513621, 3.4416205983085293, 1, 83, others, car, -3.033575814432254, 3.8878968322336656, 1, 84, others, car, 30.240693411160976, 31.137211548437833, 1, 85, agent, car, -8.606999143910446, -0.01742804419183756, 1, P4, others, pedestrian/bicycle, 20.321817696269736, -12.663814256359782, 1
-800, 68, others, car, 15.90517274870293, 0.4886244303300672, 1, 73, others, car, 34.97969586177099, 14.146031578432442, 1, 74, others, car, 40.00150407022921, -3.796024778559215, 1, 77, others, car, 26.778753405704876, 17.115251649813683, 1, 80, others, car, 14.540819597659175, 3.574191716784368, 1, 82, others, car, 6.199290332492875, 3.439824613764556, 1, 83, others, car, -2.761553990493418, 3.882984877332185, 1, 84, others, car, 30.261525259609204, 30.4292892122382, 1, 85, agent, car, -7.605007159899806, -0.013420054879829398, 1, P4, others, pedestrian/bicycle, 20.406597016857233, -12.608474697265798, 1
-700, 68, others, car, 15.90517274870293, 0.4886244303300672, 1, 73, others, car, 34.99715972453378, 14.030100506249887, 1, 74, others, car, 39.71197037832212, -3.413179847482993, 1, 77, others, car, 26.778753405704876, 17.115251649813683, 1, 80, others, car, 14.540819597659175, 3.574191716784368, 1, 82, others, car, 6.246297956472069, 3.438012629263249, 1, 83, others, car, -2.5085320145546763, 3.8779969226334847, 1, 84, others, car, 30.280329124131896, 29.72835882006003, 1, 85, agent, car, -6.607011143899779, -0.010428057525141237, 1, P4, others, pedestrian/bicycle, 20.486368377466125, -12.55115515411862, 1
-600, 68, others, car, 15.90517274870293, 0.4886244303300672, 1, 73, others, car, 35.01667957114732, 13.900177546045724, 1, 74, others, car, 39.4013968545214, -3.0204189961829013, 1, 77, others, car, 26.778753405704876, 17.115251649813683, 1, 80, others, car, 14.540819597659175, 3.574191716784368, 1, 82, others, car, 6.290301604461854, 3.437188636793815, 1, 83, others, car, -2.2735138946054896, 3.873936960126771, 1, 84, others, car, 30.29809699675072, 29.036424355892645, 1, 85, agent, car, -5.615015079899903, -0.007460060106453474, 1, P4, others, pedestrian/bicycle, 20.560143786064202, -12.494859602907201, 1
-500, 68, others, car, 15.90517274870293, 0.4886244303300672, 1, 73, others, car, 35.0402673855796, 13.753270721798888, 1, 74, others, car, 39.06779151480587, -2.6197502086373525, 1, 77, others, car, 26.778753405704876, 17.115251649813683, 1, 80, others, car, 14.540819597659175, 3.574191716784368, 1, 82, others, car, 6.329309292440924, 3.4353446523778413, 1, 83, others, car, -2.055495638656423, 3.869808997801391, 1, 84, others, car, 30.314820877486994, 28.355485803736006, 1, 85, agent, car, -4.6330189359001235, -0.0045320625812127775, 1, P4, others, pedestrian/bicycle, 20.62792724264091, -12.4405880356321, 1
-400, 68, others, car, 15.90517274870293, 0.4886244303300672, 1, 73, others, car, 35.065919183841174, 13.590372025530472, 1, 74, others, car, 38.71115835916484, -2.2121734768462207, 1, 77, others, car, 26.778753405704876, 17.115251649813683, 1, 80, others, car, 14.540819597659175, 3.574191716784368, 1, 82, others, car, 6.366312996430687, 3.4344926599830745, 1, 83, others, car, -1.8544772467075903, 3.865613035657344, 1, 84, others, car, 30.33049676635117, 27.686543155590336, 1, 85, agent, car, -3.665018679911057, -0.0026600569065117798, 1, P4, others, pedestrian/bicycle, 20.690714739207017, -12.387336460303422, 1
-300, 68, others, car, 15.90517274870293, 0.4886244303300672, 1, 73, others, car, 35.09663894192147, 13.410493465208603, 1, 74, others, car, 38.33149738759809, -1.7976888008098464, 1, 77, others, car, 26.778753405704876, 17.115251649813683, 1, 80, others, car, 14.540819597659175, 3.574191716784368, 1, 82, others, car, 6.399316732420387, 3.4336246676312014, 1, 83, others, car, -1.6684587347590178, 3.8613570736732967, 1, 84, others, car, 30.345116663364582, 27.031596395455374, 1, 85, agent, car, -2.7140182879222245, -0.0008560510505914894, 1, P4, others, pedestrian/bicycle, 20.748510275751514, -12.336104868921499, 1
-200, 68, others, car, 15.90517274870293, 0.4886244303300672, 1, 73, others, car, 35.1304266758205, 13.213627040854497, 1, 74, others, car, 37.92682061607389, -1.3793041565067439, 1, 77, others, car, 26.778753405704876, 17.115251649813683, 1, 80, others, car, 14.540819597659175, 3.574191716784368, 1, 82, others, car, 6.43032048441, 3.4327486753004344, 1, 83, others, car, -1.4974441027998113, 3.858041103849237, 1, 84, others, car, 30.358684568516672, 26.38964553133114, 1, 85, agent, car, -1.7840137279443549, -0.00013603697054499677, 1, P4, others, pedestrian/bicycle, 20.800321860253536, -12.288897245475752, 1
-100, 68, others, car, 15.90517274870293, 0.4886244303300672, 1, 73, others, car, 35.16928236953825, 12.999780752446826, 1, 74, others, car, 37.49912802859196, -0.957011543958133, 1, 77, others, car, 26.778753405704876, 17.115251649813683, 1, 80, others, car, 14.540819597659175, 3.574191716784368, 1, 82, others, car, 6.460324244399627, 3.431868682980447, 1, 83, others, car, -1.3414293508408648, 3.854665134185176, 1, 84, others, car, 30.371188481839443, 25.763690539217823, 1, 85, agent, car, -0.8780089759667415, 0.0004879773653876083, 1, P4, others, pedestrian/bicycle, 20.847157484691284, -12.247709573976708, 1
0, 68, others, car, 15.90517274870293, 0.4886244303300672, 1, 73, others, car, 35.21321002306394, 12.767954607985715, 1, 74, others, car, 37.04642764113101, -0.5328189471429957, 1, 77, others, car, 26.778753405704876, 17.115251649813683, 1, 80, others, car, 14.540819597659175, 3.574191716784368, 1, 82, others, car, 6.488328020389279, 3.430980690681794, 1, 83, others, car, -1.1984144948819773, 3.851237164659896, 1, 84, others, car, 30.383632395322213, 25.152735427104762, 1, 85, agent, car, 0.0, 0.0, 1, P4, others, pedestrian/bicycle, 20.889013149075762, -12.211541862424266, 1
