time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 39.618964149174424, 13.849268924619674, 1, 2, others, car, 18.962391594413305, 4.4027184806802335, 1, 13, others, car, 4.821262482715053, 3.18087379076345, 1, 14, others, car, 20.99344528264769, 0.5669278300439562, 1, 15, others, car, 13.149470208870495, 0.7927087901811054, 1, 17, others, car, 31.087964981467856, 24.099731021549324, 1, 18, agent, car, -4.054863102127362, 0.003197343717724843, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 37.23381211905102, -7.504068701924766, 1, P2, others, pedestrian/bicycle, 37.43381659567073, -8.555950448763348, 1
-900, 1, others, car, 39.70619412295803, 13.639595531758925, 1, 2, others, car, 19.184813588268973, 4.41952492733919, 1, 13, others, car, 5.071017390281174, 3.192120396768754, 1, 14, others, car, 21.09341081590284, 0.5702281574514326, 1, 15, others, car, 13.170493696464508, 0.7928226733561743, 1, 17, others, car, 31.122817548186983, 23.707025917695177, 1, 18, agent, car, -3.637230212157963, 0.0023202941583371772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 37.58965926203588, -7.435120817043882, 1, P2, others, pedestrian/bicycle, 37.795541430452914, -8.46566122514443, 1
-800, 1, others, car, 39.80825204139442, 13.414686258307503, 1, 2, others, car, 19.392309619884102, 4.434538150309655, 1, 13, others, car, 5.334752639449542, 3.204108655443172, 1, 14, others, car, 21.203362307445474, 0.5740582367656556, 1, 15, others, car, 13.170493696464508, 0.7928226733561743, 1, 17, others, car, 31.156088791980114, 23.325252392766473, 1, 18, agent, car, -3.2185987263600766, 0.001496219789587666, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 37.94561235540205, -7.368170123820654, 1, P2, others, pedestrian/bicycle, 38.16509610629333, -8.371952412514139, 1
-700, 1, others, car, 39.926136500312296, 13.174594079456176, 1, 2, others, car, 19.5868239057257, 4.448862695801656, 1, 13, others, car, 5.61246823022049, 3.216838566786836, 1, 14, others, car, 21.32329975727549, 0.5784180679863921, 1, 15, others, car, 13.190571563420587, 0.791884985511543, 1, 17, others, car, 31.18877730867596, 22.954463421953974, 1, 18, agent, car, -2.8019644322195134, 0.0005661950396573523, 1, 19, others, car, -4.7503916098281715, 3.826720469707103, 1, P1, others, pedestrian/bicycle, 38.30272297016877, -7.304162242892932, 1, P2, others, pedestrian/bicycle, 38.538539215067075, -8.276034507463603, 1
-600, 1, others, car, 40.06389485821719, 12.918532300138487, 1, 2, others, car, 19.767357849964828, 4.462445588624531, 1, 13, others, car, 5.903165566764741, 3.230257155608952, 1, 14, others, car, 21.454221761221717, 0.5833606263042982, 1, 15, others, car, 13.206602071871137, 0.7917339927333673, 1, 17, others, car, 31.218779956235913, 22.596550246533706, 1, 18, agent, car, -2.385383113269595, 0.0006347661183291609, 1, 19, others, car, -4.5934001639534685, 3.8310431913245115, 1, P1, others, pedestrian/bicycle, 38.66088515595508, -7.241099982603148, 1, P2, others, pedestrian/bicycle, 38.91382058992653, -8.17701486454572, 1
-500, 1, others, car, 40.22142116472803, 12.648498112011989, 1, 2, others, car, 19.93496302362108, 4.474341208140113, 1, 13, others, car, 6.205793078063503, 3.245310042547502, 1, 14, others, car, 21.596181294474587, 0.5878873158905328, 1, 15, others, car, 13.227572584274618, 0.7928464717370444, 1, 17, others, car, 31.24819987669881, 22.249621625229658, 1, 18, agent, car, -1.9727432024440081, -0.0005071593942077013, 1, 19, others, car, -4.435357147059394, 3.834420292303742, 1, P1, others, pedestrian/bicycle, 39.021150483779905, -7.179928963589736, 1, P2, others, pedestrian/bicycle, 39.28805039376674, -8.077049600989765, 1
-400, 1, others, car, 40.402762778350194, 12.363704820010906, 1, 2, others, car, 20.091583643161115, 4.485654100558639, 1, 13, others, car, 6.519405143478359, 3.2609456565833286, 1, 14, others, car, 21.75007100248173, 0.5940483035934164, 1, 15, others, car, 13.254640622031923, 0.7922796102272032, 1, 17, others, car, 31.275932523854408, 21.91562177450848, 1, 18, agent, car, -1.5641506501240354, -0.000862389840862593, 1, 19, others, car, -4.276315534336489, 3.837850368473627, 1, P1, others, pedestrian/bicycle, 39.38346597845303, -7.119650590023612, 1, P2, others, pedestrian/bicycle, 39.660283005949275, -7.977190287815011, 1
-300, 1, others, car, 40.6097579651694, 12.067254162002357, 1, 2, others, car, 20.237272683775817, 4.495385670051178, 1, 13, others, car, 6.842004571351655, 3.277058047335007, 1, 14, others, car, 21.91799402728189, 0.5999523481365909, 1, 15, others, car, 13.290643047057136, 0.7931881212618213, 1, 17, others, car, 31.303029468722197, 21.59360507373224, 1, 18, agent, car, -1.1606040521385366, -0.0004839004117240184, 1, 19, others, car, -4.116275325784977, 3.841333419834043, 1, P1, others, pedestrian/bicycle, 39.74977585644126, -7.0591603156949905, 1, P2, others, pedestrian/bicycle, 40.03062437685569, -7.879434116679099, 1
-200, 1, others, car, 40.84545548786234, 11.75830646772968, 1, 2, others, car, 20.373974361931733, 4.504640462827961, 1, 13, others, car, 7.1715941700261885, 3.2935412644212483, 1, 14, others, car, 22.098845822665034, 0.6075436659870643, 1, 15, others, car, 13.336684405560492, 0.7936277883743568, 1, 17, others, car, 31.328492115473445, 21.283518547710266, 1, 18, agent, car, -0.7650462207828641, -0.0005292125080196691, 1, 19, others, car, -3.954290900766689, 3.8459210174045895, 1, P1, others, pedestrian/bicycle, 40.118188876467975, -7.000561282642396, 1, P2, others, pedestrian/bicycle, 40.39713029001919, -7.784885633791935, 1
-100, 1, others, car, 41.11169361251481, 11.439963475060456, 1, 2, others, car, 20.503685869286524, 4.513524429270188, 1, 13, others, car, 7.5081209643115345, 3.3113939036707802, 1, 14, others, car, 22.293730934841197, 0.6148780406778289, 1, 15, others, car, 13.395760485028033, 0.793757537136527, 1, 17, others, car, 31.352214513726867, 20.987359388099783, 1, 18, agent, car, -0.37753013124768653, 2.6969930667919417e-07, 1, 19, others, car, -3.7892577130713776, 3.849668944718382, 1, P1, others, pedestrian/bicycle, 40.48854611296172, -6.940857703379891, 1, P2, others, pedestrian/bicycle, 40.76179793709699, -7.693438888772347, 1
