time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 22.053659074148733, 2.674532004150227, 1, 119, others, car, 58.88145687267425, -4.412976042470946, 1, 130, others, car, 51.697670949427426, 5.949631535207709, 1, 131, others, car, 37.9604658934666, -5.95385775367254, 1, 134, others, car, 30.695008863040613, -4.138679487210864, 1, 135, others, car, 56.00873747719841, 9.224588999531875, 1, 137, others, car, 46.890642477976, 8.381947566206907, 1, 142, others, car, 57.336802953612235, 18.050498249595492, 1, 143, others, car, 8.208251308527243, -0.1393537084664025, 1, 144, agent, car, -9.530541214380843, -0.22724471607578334, 1
-900, 118, others, car, 20.968261064365635, 2.8185638074402677, 1, 119, others, car, 58.14004470236055, -4.258185882218896, 1, 130, others, car, 51.69248725589917, 5.923058441270168, 1, 131, others, car, 38.04421820803035, -5.973620086662792, 1, 134, others, car, 30.695008863040613, -4.138679487210864, 1, 135, others, car, 56.00873747719841, 9.224588999531875, 1, 137, others, car, 46.87501782151659, 8.343713156174468, 1, 142, others, car, 57.32880658049627, 18.006034129037474, 1, 143, others, car, 9.024857787306967, -0.2047972628831407, 1, 144, agent, car, -8.546553957295364, -0.18083267137551706, 1
-800, 118, others, car, 19.87505655158477, 2.9605810360985645, 1, 119, others, car, 57.3788121571337, -4.100056150392287, 1, 130, others, car, 51.69248725589917, 5.923058441270168, 1, 131, others, car, 38.14077473248955, -5.995842543420449, 1, 134, others, car, 30.695008863040613, -4.138679487210864, 1, 135, others, car, 56.00873747719841, 9.224588999531875, 1, 137, others, car, 46.8568478149505, 8.299954147257544, 1, 142, others, car, 57.32116276320064, 17.966656825204584, 1, 143, others, car, 9.815851962807931, -0.27672232335459324, 1, 144, agent, car, -7.562392364043499, -0.13757809510778296, 1
-700, 118, others, car, 18.774746763959353, 3.0993555699856223, 1, 119, others, car, 56.601354487585716, -3.9406053051110206, 1, 130, others, car, 51.69248725589917, 5.923058441270168, 1, 131, others, car, 38.25276604328997, -6.022280136071942, 1, 134, others, car, 30.695008863040613, -4.138679487210864, 1, 135, others, car, 56.00873747719841, 9.224588999531875, 1, 137, others, car, 46.83586901228454, 8.249705865309672, 1, 142, others, car, 57.31509962186518, 17.933067566249598, 1, 143, others, car, 10.582024173009682, -0.3522348674420752, 1, 144, agent, car, -6.579811446752027, -0.10011156371788976, 1
-600, 118, others, car, 17.666103581349397, 3.2341861809481207, 1, 119, others, car, 55.806005791417135, -3.778341780241661, 1, 130, others, car, 51.69248725589917, 5.923058441270168, 1, 131, others, car, 38.38045558642496, -6.051968190470969, 1, 134, others, car, 30.695008863040613, -4.138679487210864, 1, 135, others, car, 56.00873747719841, 9.224588999531875, 1, 137, others, car, 46.81138018536606, 8.19419643047066, 1, 142, others, car, 57.30982681851001, 17.902372329733446, 1, 143, others, car, 11.323374417912275, -0.43133489514536594, 1, 144, agent, car, -5.603898022145578, -0.06808052138540965, 1
-500, 118, others, car, 16.55079290605439, 3.3635813028530954, 1, 119, others, car, 54.99566009106714, -3.6140559137644814, 1, 130, others, car, 51.69248725589917, 5.923058441270168, 1, 131, others, car, 38.5248080360406, -6.08517015261083, 1, 134, others, car, 30.695008863040613, -4.138679487210864, 1, 135, others, car, 56.00873747719841, 9.224588999531875, 1, 137, others, car, 46.78504723649358, 8.131934276607458, 1, 142, others, car, 57.30490657097514, 17.876763909942312, 1, 143, others, car, 12.040867371662511, -0.5142858524577236, 1, 144, agent, car, -4.634388644231044, -0.04052029396409407, 1
-400, 118, others, car, 15.4288147380742, 3.487540935700937, 1, 119, others, car, 54.1712820606819, -3.448011151672919, 1, 130, others, car, 51.69248725589917, 5.923058441270168, 1, 131, others, car, 38.68845396858287, -6.123641034618017, 1, 134, others, car, 30.695008863040613, -4.138679487210864, 1, 135, others, car, 56.00873747719841, 9.224588999531875, 1, 137, others, car, 46.755204263368746, 8.064410969852842, 1, 142, others, car, 57.300776661420436, 17.8540495125904, 1, 143, others, car, 12.73380180610667, -0.5998596192397518, 1, 144, agent, car, -3.6752311194205, -0.0204992400590156, 1
-300, 118, others, car, 14.29894095726899, 3.6053638513380446, 1, 119, others, car, 53.332871700261315, -3.280207493966829, 1, 130, others, car, 51.69248725589917, 5.923058441270168, 1, 131, others, car, 38.87262150419121, -6.166679608339526, 1, 134, others, car, 30.695008863040613, -4.138679487210864, 1, 135, others, car, 56.00873747719841, 9.224588999531875, 1, 137, others, car, 46.72211471198411, 7.992591184353678, 1, 142, others, car, 57.296383305872276, 17.830370441091866, 1, 143, others, car, 13.404370515531452, -0.6876184133317165, 1, 144, agent, car, -2.730020698306031, -0.005998901550496871, 1
-200, 118, others, car, 13.161609345798748, 3.7148572554790626, 1, 119, others, car, 52.48262180409157, -3.110207158486695, 1, 130, others, car, 51.69248725589917, 5.923058441270168, 1, 131, others, car, 39.07634596871912, -6.214022427781828, 1, 134, others, car, 30.695008863040613, -4.138679487210864, 1, 135, others, car, 56.00873747719841, 9.224588999531875, 1, 137, others, car, 46.686743256486345, 7.916211474116157, 1, 142, others, car, 57.296383305872276, 17.830370441091866, 1, 143, others, car, 14.0509075976374, -0.776070668600545, 1, 144, agent, car, -1.8009501751740316, 0.0025429394019977902, 1
-100, 118, others, car, 12.01708334965646, 3.816985822269802, 1, 119, others, car, 51.62149704631894, -2.9382735912259808, 1, 130, others, car, 51.687303562370964, 5.896485347332844, 1, 131, others, car, 39.30129326446625, -6.267161059078169, 1, 134, others, car, 30.695008863040613, -4.138679487210864, 1, 135, others, car, 56.00873747719841, 9.224588999531875, 1, 137, others, car, 46.64838866872274, 7.836499959279989, 1, 142, others, car, 57.296383305872276, 17.830370441091866, 1, 143, others, car, 14.674114280577207, -0.8664445051859437, 1, 144, agent, car, -0.8902123443098272, 0.00468850063859505, 1
