time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 28.275458304231027, 0.7025864257823733, 1, 94, others, car, 35.44848515889608, -3.088768838796981, 1, 95, others, car, 26.870846953323667, -3.0393237752916202, 1, 96, others, car, 38.328983854206236, 13.007451968159957, 1, 97, others, car, 47.86116562881924, -13.693948212649579, 1, 98, others, car, 10.260173817268717, -3.2430956260078907, 1, 99, others, car, 14.710595071539764, 0.20318130127654654, 1, 100, others, car, 36.833022808982335, 20.59998715419462, 1, 102, others, car, -4.353327582715821, -3.1237899989540225, 1, 103, agent, car, -5.54432435285943, 0.003531329836244629, 1
-900, 91, others, car, 28.900960537286792, 0.7278640135247834, 1, 94, others, car, 36.193612097585984, -3.050417238588011, 1, 95, others, car, 27.617789156862315, -3.0249243109693387, 1, 96, others, car, 38.328983854206236, 13.007451968159957, 1, 97, others, car, 47.86116562881924, -13.693948212649579, 1, 98, others, car, 10.644631755643635, -3.250030582432049, 1, 99, others, car, 14.85264897724501, 0.20401068291302593, 1, 100, others, car, 36.83824426139481, 20.56414393398899, 1, 102, others, car, -4.105062991510955, -3.127352688093656, 1, 103, agent, car, -4.973973912128498, 0.0029191550585025705, 1
-800, 91, others, car, 29.538455835010875, 0.7535495226637428, 1, 94, others, car, 36.95269695160568, -3.0105903080274192, 1, 95, others, car, 28.3776898536751, -3.009083509745032, 1, 96, others, car, 38.328983854206236, 13.007451968159957, 1, 97, others, car, 47.86116562881924, -13.693948212649579, 1, 98, others, car, 11.041116752136238, -3.2575570395153246, 1, 99, others, car, 14.995736298455515, 0.20387463594344396, 1, 100, others, car, 36.84456711621197, 20.5253364410661, 1, 102, others, car, -3.8437719201327507, -3.1314728844426964, 1, 103, agent, car, -4.403657464847168, 0.0033064023365328987, 1
-700, 91, others, car, 30.186978768797218, 0.7786095376937677, 1, 94, others, car, 37.72673914301083, -2.9692540536654937, 1, 95, others, car, 29.149583615156203, -2.9928347871241763, 1, 96, others, car, 38.328983854206236, 13.007451968159957, 1, 97, others, car, 47.86116562881924, -13.693948212649579, 1, 98, others, car, 11.446630540579676, -3.265776977606961, 1, 99, others, car, 15.139789048272194, 0.20477200447912225, 1, 100, others, car, 36.851957379984086, 20.484564097481492, 1, 102, others, car, -3.569488362030465, -3.135151165945472, 1, 103, agent, car, -3.835305868227546, 0.0026262406593685617, 1
-600, 91, others, car, 30.843497079028907, 0.8039415003215997, 1, 94, others, car, 38.51570467835173, -2.925409053446579, 1, 95, others, car, 29.93343644785545, -2.9751787210511313, 1, 96, others, car, 38.328983854206236, 13.007451968159957, 1, 97, others, car, 47.86116562881924, -13.693948212649579, 1, 98, others, car, 11.861207114423772, -3.275689818762495, 1, 99, others, car, 15.284841220144406, 0.20570336646473514, 1, 100, others, car, 36.859483617555284, 20.439794065674274, 1, 102, others, car, -3.28117890169919, -3.139352961207829, 1, 103, agent, car, -3.2689531157191163, 0.0018780920826721448, 1
-500, 91, others, car, 31.508044759155663, 0.8285459884913559, 1, 94, others, car, 39.31762870696687, -2.8801227163256358, 1, 95, others, car, 30.728282923167352, -2.9571487270312486, 1, 96, others, car, 38.328983854206236, 13.007451968159957, 1, 97, others, car, 47.86116562881924, -13.693948212649579, 1, 98, others, car, 12.283779064713103, -3.2853307123202264, 1, 99, others, car, 15.429893392016625, 0.20663472845012065, 1, 100, others, car, 36.8671118354755, 20.392025767699977, 1, 102, others, car, -2.978843539138463, -3.144078270229979, 1, 103, agent, car, -2.707631466939021, 0.0019593983132905474, 1
-400, 91, others, car, 32.17762354301052, 0.8523210218541305, 1, 94, others, car, 40.133476657461884, -2.8323616267974225, 1, 95, others, car, 31.535054476247808, -2.936711967503519, 1, 96, others, car, 38.328983854206236, 13.007451968159957, 1, 97, others, car, 47.86116562881924, -13.693948212649579, 1, 98, others, car, 12.71041669012471, -3.296834476190642, 1, 99, others, car, 15.574945563888837, 0.20756609043573343, 1, 100, others, car, 36.87584145580062, 20.341293197008426, 1, 102, others, car, -2.6614488588432557, -3.150292521617992, 1, 103, agent, car, -2.1512729349874844, 0.0008713152395846968, 1
-300, 91, others, car, 32.851234008537816, 0.8752326069599851, 1, 94, others, car, 40.962317094680856, -2.784158622422949, 1, 95, others, car, 32.35378510054697, -2.914867864523467, 1, 96, others, car, 38.33503476142569, 12.976639851682647, 1, 97, others, car, 47.86116562881924, -13.693948212649579, 1, 98, others, car, 13.140052581703284, -3.308236259711925, 1, 99, others, car, 15.720963164366998, 0.20953086792659864, 1, 100, others, car, 36.88467305647477, 20.28756236014968, 1, 102, others, car, -2.3300622697686606, -3.156030864709813, 1, 103, agent, car, -1.6019443508755806, 0.000544700073430486, 1
-200, 91, others, car, 33.527842740232195, 0.898246172414977, 1, 94, others, car, 41.804082031724256, -2.733514859090796, 1, 95, others, car, 33.18340738710921, -2.8896515674295147, 1, 96, others, car, 38.33771347453146, 12.956719397468525, 1, 97, others, car, 47.86116562881924, -13.693948212649579, 1, 98, others, car, 13.57172131084299, -3.320569478389436, 1, 99, others, car, 15.865947349339788, 0.2124610740235212, 1, 100, others, car, 36.89360663749804, 20.23083325712397, 1, 102, others, car, -1.9846157850151338, -3.1632921436169763, 1, 103, agent, car, -1.0596457146028626, 0.0009795528150706168, 1
-100, 91, others, car, 34.20548488743195, 0.9202943092639114, 1, 94, others, car, 42.65880546204169, -2.6814297588567344, 1, 95, others, car, 34.02498874488993, -2.863027926883475, 1, 96, others, car, 38.342628985896305, 12.929870975764006, 1, 97, others, car, 47.86116562881924, -13.693948212649579, 1, 98, others, car, 14.00139119587127, -3.3329706839662596, 1, 99, others, car, 16.01196494981806, 0.2144258515143903, 1, 100, others, car, 36.90367561437594, 20.170140459325353, 1, 102, others, car, -1.6251433980321515, -3.1710769362840465, 1, 103, agent, car, -0.5253084613260169, 0.00014303590346870232, 1
