time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 20.86918087523516, 35.386368429053675, 1, 50, others, car, 15.590172283345135, 10.534927298069789, 1, 51, others, car, 20.494935578110084, 42.90976649492649, 1, 52, others, car, 0.5225862704183555, 7.729092352273296, 1, 53, others, car, 17.10606792257018, 43.620221288164224, 1, 54, others, car, 25.83158202931675, -20.01428564457593, 1, 55, others, car, 21.490480763231794, 55.83226763767666, 1, 56, agent, car, -6.193718685090104, 0.03313381908105467, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 49, others, car, 20.867537263657557, 35.35334876005195, 1, 50, others, car, 15.922133944011994, 10.725522302850266, 1, 51, others, car, 20.498928646040174, 42.81780424501652, 1, 52, others, car, 0.7892900106761799, 7.7579734002539, 1, 53, others, car, 17.082726778021936, 43.095938739369146, 1, 54, others, car, 25.78599047648971, -19.218731491603986, 1, 55, others, car, 21.4671072303326, 55.3109849140422, 1, 56, agent, car, -5.55559392582748, 0.025022615960907463, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 49, others, car, 20.864936894828094, 35.316318528052236, 1, 50, others, car, 16.255998323065853, 10.925138375346943, 1, 51, others, car, 20.50279216056557, 42.73784129574937, 1, 52, others, car, 1.055993750934118, 7.786854448234504, 1, 53, others, car, 17.062169536293368, 42.591687413329595, 1, 54, others, car, 25.74964670983744, -18.44607883314394, 1, 55, others, car, 21.44553925076677, 54.80772273360591, 1, 56, agent, car, -4.918479904402233, 0.01790055844390733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 49, others, car, 20.862401302700864, 35.273288645731164, 1, 50, others, car, 16.589765537066306, 11.133753923325706, 1, 51, others, car, 20.505536976083, 42.66886690928743, 1, 52, others, car, 1.32169754947185, 7.81572470009805, 1, 53, others, car, 17.0443854012672, 42.10846725176612, 1, 54, others, car, 25.7205616420359, -17.697349203149898, 1, 55, others, car, 21.425744436183013, 54.32548092152864, 1, 56, agent, car, -4.2823766208141345, 0.011767646529829374, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 49, others, car, 20.858930545555783, 35.22424831697157, 1, 50, others, car, 16.923413993778887, 11.35336883022685, 1, 51, others, car, 20.50817383042985, 42.60989194002812, 1, 52, others, car, 1.586401406289264, 7.84458415584431, 1, 53, others, car, 17.028363635106274, 41.64726740028198, 1, 54, others, car, 25.697713739131103, -16.970553514298725, 1, 55, others, car, 21.40772278658156, 53.86425947781027, 1, 56, agent, car, -3.649283958503829, 0.006602287985009836, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 49, others, car, 20.85554615734728, 35.16720845445021, 1, 50, others, car, 17.25696528543806, 11.581983212610194, 1, 51, others, car, 20.510735111957523, 42.55791656281026, 1, 52, others, car, 1.8481054379459432, 7.873411223239621, 1, 53, others, car, 17.01509338341374, 41.20909859671422, 1, 54, others, car, 25.683124476797467, -16.267670057796263, 1, 55, others, car, 21.38945282628777, 53.426036693657224, 1, 56, agent, car, -3.0212018009117267, 0.00238289057510533, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 49, others, car, 20.85125899247198, 35.10115832032983, 1, 50, others, car, 17.589419470323495, 11.819586274358675, 1, 51, others, car, 20.51221008282818, 42.51392992323711, 1, 52, others, car, 2.1078095861622095, 7.902216698400817, 1, 53, others, car, 17.004596238423602, 40.79196095762243, 1, 54, others, car, 25.67379402987449, -15.588731221994372, 1, 55, others, car, 21.372945234859333, 53.00983421958339, 1, 56, agent, car, -2.3991408858752057, 9.859990326294144e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 49, others, car, 20.846090643164004, 35.02409803116966, 1, 50, others, car, 17.920754956200977, 12.06817789891237, 1, 51, others, car, 20.51363107311377, 42.474942992265326, 1, 52, others, car, 2.3635247636147114, 7.929979047373348, 1, 53, others, car, 16.99483992834416, 40.3988327159332, 1, 54, others, car, 25.671722281802474, -14.93371541465848, 1, 55, others, car, 21.358189216178744, 52.61665199730888, 1, 56, agent, car, -1.7850903007176206, -0.0012721179848396817, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 49, others, car, 20.841030255026602, 34.937038324807425, 1, 50, others, car, 18.2489718596302, 12.327736494037499, 1, 51, others, car, 20.5149872866969, 42.441955711614774, 1, 52, others, car, 2.616229319789192, 7.958708949715134, 1, 53, others, car, 16.98784592885039, 40.02773558044026, 1, 54, others, car, 25.674909349140997, -14.302644228022706, 1, 55, others, car, 21.343163294571927, 52.24846831804009, 1, 56, agent, car, -1.1800499871590646, -0.0017400592062593208, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 49, others, car, 20.834099536853724, 34.83795772556826, 1, 50, others, car, 18.575091714565367, 12.596272972410596, 1, 51, others, car, 20.516311111928854, 42.411968256124844, 1, 52, others, car, 2.8639449634798164, 7.986384929751197, 1, 53, others, car, 16.981592764267205, 39.6806478423499, 1, 54, others, car, 25.683344435773005, -13.694517720367063, 1, 55, others, car, 21.32987814959601, 51.904304832291054, 1, 56, agent, car, -0.5840199451995367, -0.0013052237609959732, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 49, others, car, 20.826309226482053, 34.7258670878489, 1, 50, others, car, 18.89709304533207, 12.87576562523807, 1, 51, others, car, 20.516613403206488, 42.383969887958386, 1, 52, others, car, 3.107660840289612, 8.014017725319256, 1, 53, others, car, 16.976091230711997, 39.35656955994192, 1, 54, others, car, 25.697027541698613, -13.10933589169133, 1, 55, others, car, 21.31633389781069, 51.584139947827424, 1, 56, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
